"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243001","267-VK","2018/02/22 15:29:31","新北市泰山區橫窠雅20-6號","121.413578333333","25.0689833333333","6501600","泰山區"
"243003","297-R6","2018/02/22 15:29:33","新北市泰山區明志路三段31號","121.424843333333","25.0429616666667","6501600","泰山區"
"231002","002-UM","2018/02/22 15:29:41","新北市新店區環河路152號","121.535243333333","24.9668983333333","6500600","新店區"
"231025","0293-UT","2018/02/22 15:29:39","新北市新店區環河路103-6號","121.531321666667","24.97085","6500600","新店區"
"231028","046-UY","2018/02/22 15:29:33","新北市新店區僑信路76號","121.499596666667","24.9485183333333","6500600","新店區"
"231030","047-UY","2018/02/22 15:29:49","新北市新店區新和街54號","121.519705","24.98524","6500600","新店區"
"231029","106-UY","2018/02/22 15:29:44","新北市新店區安康路三段525巷43號","121.48166","24.9447583333333","6500600","新店區"
"231018","107-UY","2018/02/22 15:29:30","新北市新店區溪園路421號","121.524946666667","24.9784583333333","6500600","新店區"
"231011","108-UY","2018/02/22 15:29:38","新北市新店區寶慶街5號","121.544105","24.9866066666667","6500600","新店區"
"231021","187-VK","2018/02/22 15:29:36","新北市新店區金興路22號","121.550725","24.9299683333333","6500600","新店區"
"231026","256-BX","2018/02/22 15:29:42","新北市新店區三民路117巷8弄2號","121.534005","24.9711466666667","6500600","新店區"
"231023","AAD-862","2018/02/22 15:29:44","新北市新店區北新路一段96巷23號","121.542816666667","24.9687066666667","6500600","新店區"
"231024","4716-K9","2018/02/22 15:29:41","新北市新店區新明街9號","121.54096","24.968215","6500600","新店區"
"231036","512-UM","2018/02/22 15:29:40","新北市新店區安祥路69巷54弄8號","121.482173333333","24.9592783333333","6500600","新店區"
"231035","515-UM","2018/02/22 15:29:33","新北市新店區安民街365巷7弄2號","121.51596","24.97549","6500600","新店區"
"231003","641-BX","2018/02/22 15:29:44","新北市新店區寶高路120巷1-1號","121.554636666667","24.97598","6500600","新店區"
"231034","645-TV","2018/02/22 15:29:31","新北市新店區如意街24號","121.49407","24.9484","6500600","新店區"
"231039","718-UY","2018/02/22 15:29:35","新北市新店區寶元路一段85巷8號","121.543075","24.9857833333333","6500600","新店區"
"231031","720-UM","2018/02/22 15:29:37","新北市新店區雙城路212號","121.497011666667","24.9412566666667","6500600","新店區"
"231005","897-TW","2018/02/22 15:29:40","新北市新店區建國路249號","121.53762","24.9824766666667","6500600","新店區"
"231004","899-TW","2018/02/22 15:29:38","新北市新店區民族路164號","121.537461666667","24.97659","6500600","新店區"
"231037","AKT-0513","2018/02/22 15:29:29","新北市新店區安興路112號","121.51458","24.9776133333333","6500600","新店區"
"241013","270-UM","2018/02/22 15:29:45","新北市三重區重新路四段121號","121.484316666667","25.0521066666667","6500200","三重區"
"241029","942-UM","2018/02/22 15:29:33","新北市三重區成功路97號","121.487906666667","25.0514283333333","6500200","三重區"
"241033","AAC-255","2018/02/22 15:29:34","新北市三重區成功路97號","121.487716666667","25.0515583333333","6500200","三重區"
"235030","003-UY","2018/02/22 15:29:44","新北市中和區光華街62號","121.50568","25.0036533333333","6500300","中和區"
"235035","269-TV","2018/02/22 15:29:32","新北市中和區中正路592號","121.485723333333","24.9950266666667","6500300","中和區"
"235014","4979-A6","2018/02/22 15:29:34","新北市中和區景新街160巷18號","121.504923333333","24.996665","6500300","中和區"
"235033","4980-A6","2018/02/22 15:29:47","新北市中和區中正路534號","121.487638333333","24.99441","6500300","中和區"
"235023","AAC-215","2018/02/22 15:29:38","新北市中和區圓通路356-3號","121.484411666667","24.9872783333333","6500300","中和區"
"247007","053-VK","2018/02/22 15:29:35","新北市八里區下罟子30-35號","121.367846666667","25.1352216666667","6501400","蘆洲區"
"253003","6232-TK","2018/02/22 15:29:34","新北市石門區小坑9號","121.594046666667","25.2886516666667","6502200","石門區"
"253001","6251-TK","2018/02/22 15:29:38","新北市石門區小坑12號","121.592343333333","25.2882133333333","6502200","石門區"
"253004","8270-PC","2018/02/22 15:29:44","新北市石門區小坑20號","121.596395","25.2819666666667","6502200","石門區"
"208004","AAC-292","2018/02/22 15:29:30","新北市金山區南勢湖4號","121.621703333333","25.2193516666667","6502700","金山區"
"207001","662-BX","2018/02/22 15:29:41","新北市萬里區龜吼里玉田路4-2號","121.680603333333","25.18425","6502800","萬里區"
"236066","105-UM","2018/02/22 15:29:32","新北市土城區學士路377號","121.445346666667","24.9766466666667","6501300","土城區"
"236040","107-UM","2018/02/22 15:29:44","新北市土城區學府路一段98巷16號","121.45578","24.9886816666667","6501300","土城區"
"236076","166-UM","2018/02/22 15:29:42","新北市土城區中州路27巷53號","121.41302","24.957005","6501300","土城區"
"236028","253-BX","2018/02/22 15:29:38","新北市土城區中央路一段260巷15號","121.443346666667","24.9845166666667","6501300","土城區"
"236024","269-VK","2018/02/22 15:29:34","新北市土城區中央路二段185號","121.442371666667","24.975905","6501300","土城區"
"236012","270-VK","2018/02/22 15:29:46","新北市土城區廣明街18號","121.455886666667","24.9922783333333","6501300","土城區"
"236033","271-VK","2018/02/22 15:29:44","新北市土城區延吉街355號","121.464556666667","24.9840433333333","6501300","土城區"
"236018","401-BY","2018/02/22 15:29:39","新北市土城區峰廷街24號","121.469228333333","24.9868583333333","6501300","土城區"
"236056","912-UM","2018/02/22 15:29:39","新北市土城區中央路三段7號","121.439485","24.970595","6501300","土城區"
"236047","913-UM","2018/02/22 15:29:46","新北市土城區金城路二段318號","121.459271666667","24.98445","6501300","土城區"
"236060","915-UM","2018/02/22 15:29:44","新北市土城區延和路105巷8弄1號","121.4673","24.991375","6501300","土城區"
"236052","AAC-216","2018/02/22 15:29:37","新北市土城區延和路45號","121.466198333333","24.9894","6501300","土城區"
"238002","755-BX","2018/02/22 15:29:40","新北市樹林區復興路196號","121.42007","24.991055","6500700","樹林區"
"238010","601-UM","2018/02/22 15:29:43","新北市樹林區三福街1號","121.409138333333","25.0169233333333","6500700","樹林區"
"238006","599-UM","2018/02/22 15:29:34","新北市樹林區太順街34號","121.41914","24.9801166666667","6500700","樹林區"
"238005","571-TV","2018/02/22 15:29:46","新北市樹林區保安街一段18-3號","121.427551666667","24.99345","6500700","樹林區"
"238011","5061-A6","2018/02/22 15:29:42","新北市樹林區八德街212巷24號","121.415066666667","24.973455","6500700","樹林區"
"238008","KEA-2217","2018/02/22 15:29:42","新北市樹林區西圳街一段165巷12號","121.39567","24.9616366666667","6500700","樹林區"
"238009","KEA-2213","2018/02/22 15:29:37","新北市樹林區信義街12號","121.422636666667","24.9818433333333","6500700","樹林區"
"238012","303-VK","2018/02/22 15:29:40","新北市樹林區中山路一段175號","121.421695","24.9884633333333","6500700","樹林區"
"238001","283-BY","2018/02/22 15:29:40","新北市樹林區保安街二段337巷15號","121.411393333333","25.007985","6500700","樹林區"
"238001","282-BY","2018/02/22 15:29:32","新北市樹林區大安路123號","121.422673333333","24.9972066666667","6500700","樹林區"
"238007","268-VK","2018/02/22 15:29:41","新北市樹林區俊英街116巷31號","121.428228333333","25.0064266666667","6500700","樹林區"
"238013","172-UY","2018/02/22 15:29:14","新北市樹林區新興街19巷36弄11號","121.40272","24.9732983333333","6500700","樹林區"
"238003","169-UY","2018/02/22 15:29:34","新北市樹林區長壽街28巷4弄6號","121.423385","24.9943483333333","6500700","樹林區"
"221008","567-BX","2018/02/22 15:28:31","新北市汐止區汐萬路一段256巷3號","121.652463333333","25.0746466666667","6501100","汐止區"
"220050","245-BX","2018/02/22 15:29:30","新北市板橋區莊敬路77號","121.473028333333","25.026795","6500100","板橋區"
"220031","286-VK","2018/02/22 15:29:45","新北市板橋區僑中二街104巷36號","121.444688333333","25.0081183333333","6500100","板橋區"
"220029","287-VK","2018/02/22 15:29:39","新北市板橋區僑中二街96號","121.446255","25.0085733333333","6500100","板橋區"
"220052","561-BX","2018/02/22 15:29:39","新北市板橋區漢生東路23巷19號","121.465495","25.0176266666667","6500100","板橋區"
"220011","609-BX","2018/02/22 15:29:36","新北市板橋區三民路一段156號","121.479123333333","25.0199883333333","6500100","板橋區"
"220042","689-BX","2018/02/22 15:29:38","新北市板橋區長江路二段108號","121.46512","25.031505","6500100","板橋區"
"220051","KEA-2699","2018/02/22 15:29:35","新北市板橋區文化路一段339號","121.466548333333","25.0206166666667","6500100","板橋區"
"220038","833-TW","2018/02/22 15:29:48","新北市板橋區四維路220號","121.463783333333","25.02763","6500100","板橋區"
"220018","AAC-253","2018/02/22 15:29:30","新北市板橋區四川路二段245巷75-121號","121.45258","24.9927016666667","6500100","板橋區"
