"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/02/22 21:09:29","新北市新店區僑義路4號","121.500321666667","24.95129","6500600","新店區"
"231061","047-UY","2018/02/22 21:09:33","新北市新店區永平街14號","121.516945","24.9835783333333","6500600","新店區"
"231060","106-UY","2018/02/22 21:09:33","新北市新店區安康路二段382號","121.500485","24.9569783333333","6500600","新店區"
"231051","107-UY","2018/02/22 21:09:24","新北市新店區中正路700巷2號","121.53398","24.99095","6500600","新店區"
"231047","108-UY","2018/02/22 21:09:29","新北市新店區寶強路1號","121.542698333333","24.9789816666667","6500600","新店區"
"231050","KEA-2219","2018/02/22 21:09:21","新北市新店區中華路147號","121.538186666667","24.9704","6500600","新店區"
"231054","AAD-862","2018/02/22 21:09:36","新北市新店區大新街7巷10號","121.54359","24.9682366666667","6500600","新店區"
"231067","4772-VM","2018/02/22 21:09:35","新北市新店區薏仁坑路自強巷6號","121.496606666667","24.9584183333333","6500600","新店區"
"231065","512-UM","2018/02/22 21:09:12","新北市新店區安祥路69巷89弄5號","121.483251666667","24.95933","6500600","新店區"
"231064","515-UM","2018/02/22 21:09:32","新北市新店區薏仁坑路自強巷1號","121.497668333333","24.9577616666667","6500600","新店區"
"231040","619-UM","2018/02/22 21:09:26","新北市新店區北新路一段100號","121.542255","24.9694216666667","6500600","新店區"
"231063","645-TV","2018/02/22 21:09:25","新北市新店區玫瑰路58巷3號","121.495371666667","24.94655","6500600","新店區"
"231066","AKT-0513","2018/02/22 21:09:28","新北市新店區薏仁坑路自強巷1號","121.496725","24.9581366666667","6500600","新店區"
"241011","013-R5","2018/02/22 21:09:26","新北市三重區秀江街119號","121.49967","25.0722033333333","6500200","三重區"
"241028","022-UY","2018/02/22 21:09:26","新北市三重區正義南路54號","121.498381666667","25.060705","6500200","三重區"
"241008","059-VK","2018/02/22 21:09:31","新北市三重區三和路二段220號","121.497921666667","25.0695366666667","6500200","三重區"
"241009","060-VK","2018/02/22 21:09:30","新北市三重區忠孝路二段122號","121.483018333333","25.068785","6500200","三重區"
"241031","061-VK","2018/02/22 21:09:30","新北市三重區重新路四段116號","121.487081666667","25.056825","6500200","三重區"
"241015","062-VK","2018/02/22 21:09:18","新北市三重區福德北路89號","121.501896666667","25.0660633333333","6500200","三重區"
"241017","063-VK","2018/02/22 21:09:20","新北市三重區大同北路132巷2號","121.492773333333","25.0646966666667","6500200","三重區"
"241026","066-VK","2018/02/22 21:09:15","新北市三重區文化南路42號","121.500341666667","25.06024","6500200","三重區"
"241002","090-VK","2018/02/22 21:09:19","新北市三重區五華街1巷2號","121.495496666667","25.0797616666667","6500200","三重區"
"241003","156-TC","2018/02/22 21:09:20","新北市三重區仁義街337-1號","121.495038333333","25.0848","6500200","三重區"
"241005","262-UM","2018/02/22 21:09:29","新北市三重區三信路186號","121.487945","25.08596","6500200","三重區"
"241016","265-UM","2018/02/22 21:09:27","新北市三重區信義西街118號","121.495738333333","25.0642116666667","6500200","三重區"
"241022","267-UM","2018/02/22 21:09:24","新北市三重區中正北路64巷24號","121.486095","25.0636933333333","6500200","三重區"
"241032","269-UM","2018/02/22 21:09:21","新北市三重區新北大道二段65號","121.469641666667","25.0615766666667","6500200","三重區"
"241013","270-UM","2018/02/22 21:09:24","新北市三重區仁愛街129巷3號","121.495688333333","25.0750316666667","6500200","三重區"
"241025","271-UM","2018/02/22 21:09:21","新北市三重區忠孝路三段40巷16弄10號","121.482308333333","25.0668583333333","6500200","三重區"
"241007","398-BY","2018/02/22 21:09:19","新北市三重區三和路四段145巷85號","121.486468333333","25.0786866666667","6500200","三重區"
"241020","413-TH","2018/02/22 21:09:22","新北市三重區忠孝路二段34號","121.48594","25.0709983333333","6500200","三重區"
"241004","475-VK","2018/02/22 21:09:18","新北市三重區仁愛街418號","121.49049","25.0813583333333","6500200","三重區"
"241024","478-VK","2018/02/22 21:09:33","新北市三重區大勇街82巷15弄30號","121.481233333333","25.0719683333333","6500200","三重區"
"241030","480-VK","2018/02/22 21:09:21","新北市三重區五谷王北街20巷15弄1號","121.475041666667","25.0484716666667","6500200","三重區"
"241014","543-UM","2018/02/22 21:09:25","新北市三重區安和路1號","121.501288333333","25.0677733333333","6500200","三重區"
"241023","545-UM","2018/02/22 21:09:24","新北市三重區忠孝路三段50巷41弄64號","121.482391666667","25.06376","6500200","三重區"
"241001","547-UM","2018/02/22 21:09:28","新北市三重區仁政街116號","121.491951666667","25.0781883333333","6500200","三重區"
"241019","KEA-2593","2018/02/22 21:09:22","新北市三重區自強路二段74巷23-1號","121.487913333333","25.0698766666667","6500200","三重區"
"241006","AAD-863","2018/02/22 21:09:32","新北市三重區中正北路105號","121.48932","25.06323","6500200","三重區"
"241018","887-TS","2018/02/22 21:09:17","新北市三重區正義北路314巷27號","121.49396","25.0701266666667","6500200","三重區"
"241012","941-UM","2018/02/22 21:09:27","新北市三重區龍門路274巷45號","121.501231666667","25.0755","6500200","三重區"
"241029","942-UM","2018/02/22 21:09:31","新北市三重區正義南路107號","121.498171666667","25.0585333333333","6500200","三重區"
"241033","AAC-255","2018/02/22 21:09:22","新北市三重區重光街120-1號","121.466316666667","25.06478","6500200","三重區"
"247022","893-R6","2018/02/22 21:09:29","新北市蘆洲區民族路556號","121.46759","25.0889133333333","6501400","蘆洲區"
"247012","546-UM","2018/02/22 21:09:29","新北市蘆洲區民族路14號","121.47589","25.0840566666667","6501400","蘆洲區"
"247020","500-BY","2018/02/22 21:09:17","新北市蘆洲區民族路446-5號","121.472626666667","25.092235","6501400","蘆洲區"
"247010","339-TH","2018/02/22 21:09:09","新北市蘆洲區三民路26巷35號","121.477211666667","25.08306","6501400","蘆洲區"
"247004","335-TH","2018/02/22 21:09:22","新北市蘆洲區永安南路二段282號","121.457921666667","25.0810433333333","6501400","蘆洲區"
"247016","057-VK","2018/02/22 21:09:31","新北市蘆洲區和平路146號","121.466826666667","25.0809166666667","6501400","蘆洲區"
"247006","056-VK","2018/02/22 21:09:34","新北市蘆洲區九芎街63號","121.46699","25.0789166666667","6501400","蘆洲區"
"247008","053-VK","2018/02/22 21:09:29","新北市蘆洲區民生街123號","121.472803333333","25.0789766666667","6501400","蘆洲區"
"247014","007-UY","2018/02/22 21:09:26","新北市蘆洲區中央路155號","121.472658333333","25.0846616666667","6501400","蘆洲區"
"247024","002-UY","2018/02/22 21:09:27","新北市蘆洲區長興路50巷1號","121.46377","25.0837583333333","6501400","蘆洲區"
"251009","008-UM","2018/02/22 21:09:34","新北市淡水區民族路112巷40號","121.462005","25.1344016666667","6501000","淡水區"
"251004","009-UM","2018/02/22 21:09:22","新北市淡水區竹林路120號","121.462671666667","25.1434183333333","6501000","淡水區"
"251001","011-UM","2018/02/22 21:09:35","新北市淡水區新市一路三段101巷16弄3號","121.446503333333","25.18395","6501000","淡水區"
"251013","179-VK","2018/02/22 21:09:20","新北市淡水區行忠路328號","121.460491666667","25.199595","6501000","淡水區"
"251014","180-VK","2018/02/22 21:09:19","新北市淡水區六塊厝1-2號","121.450875","25.24257","6501000","淡水區"
"251015","182-VK","2018/02/22 21:09:27","新北市淡水區淡金路四段542巷90號","121.454955","25.2255383333333","6501000","淡水區"
"251010","413-VK","2018/02/22 21:09:24","新北市淡水區中正路一段63巷7弄1號","121.423166666667","25.1773033333333","6501000","淡水區"
"251012","441-VK","2018/02/22 21:09:16","新北市淡水區淡金路五段172號","121.45703","25.2400583333333","6501000","淡水區"
"251016","442-VK","2018/02/22 21:09:08","新北市淡水區前洲子2號","121.444796666667","25.2167233333333","6501000","淡水區"
"251005","443-VK","2018/02/22 21:09:28","新北市淡水區中正東路35巷28號","121.446886666667","25.168845","6501000","淡水區"
"251011","650-BX","2018/02/22 21:09:33","新北市淡水區新民街120巷45弄40號","121.437491666667","25.179765","6501000","淡水區"
"251002","672-BX","2018/02/22 21:09:29","新北市淡水區英專路151號","121.448336666667","25.1748883333333","6501000","淡水區"
"251003","766-UM","2018/02/22 21:09:25","新北市淡水區新春街125巷14號","121.441606666667","25.182245","6501000","淡水區"
"242046","172-VK","2018/02/22 21:08:48","新北市樹林區中山路三段214號","121.379738333333","24.96771","6500500","新莊區"
"221029","298-VK","2018/02/22 21:09:16","新北市汐止區康寧街901號","121.651698333333","25.07496","6501100","汐止區"
