"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/02/22 17:49:42","新北市永和區和平街95巷12號","121.511223333333","25.0094316666667","6500400","永和區"
"249005","172-UM","2018/02/22 17:49:48","新北市八里區荖阡里41-1號","121.402393333333","25.1336933333333","6502300","八里區"
"249001","173-UM","2018/02/22 17:49:47","新北市八里區龍米路二段125巷25號","121.445958333333","25.1464116666667","6502300","八里區"
"249004","303-UY","2018/02/22 17:49:45","新北市八里區中華路一段79巷9號","121.421005","25.156465","6502300","八里區"
"249002","305-UY","2018/02/22 17:49:47","新北市八里區龍形五街35-1號","121.449156666667","25.1327433333333","6502300","八里區"
"249003","593-UM","2018/02/22 17:49:51","新北市八里區中山路二段212號","121.405363333333","25.151905","6502300","八里區"
"248006","077-UY","2018/02/22 17:49:54","新北市五股區中興路二段37巷28號","121.460108333333","25.0750216666667","6501500","五股區"
"248008","095-VK","2018/02/22 17:49:38","新北市五股區中興路二段37巷28號","121.460128333333","25.0750266666667","6501500","五股區"
"248020","225-UY","2018/02/22 17:49:35","新北市五股區中興路二段83巷26-6號","121.459941666667","25.0752733333333","6501500","五股區"
"248014","261-SL","2018/02/22 17:49:37","新北市五股區中興路二段83巷26-6號","121.460108333333","25.0752783333333","6501500","五股區"
"232011","375-UM","2018/02/22 17:49:47","新北市坪林區北宜路八段153號","121.707015","24.9344666666667","6502000","坪林區"
"244013","069-UM","2018/02/22 17:49:40","新北市林口區佳林路130號","121.384923333333","25.07812","6501700","林口區"
"244007","080-UY","2018/02/22 17:49:38","新北市林口區林口路133號","121.388685","25.0811316666667","6501700","林口區"
"244019","402-UM","2018/02/22 17:49:43","新北市林口區文化一路一段89-5號","121.371845","25.0704633333333","6501700","林口區"
"244023","483-VK","2018/02/22 17:49:42","新北市林口區東湖路84號","121.386621666667","25.0739716666667","6501700","林口區"
"244017","485-VK","2018/02/22 17:49:50","新北市林口區文化二路一段230巷80-1號","121.372071666667","25.0730616666667","6501700","林口區"
"244009","657-BX","2018/02/22 17:49:54","新北市林口區中北三街55號","121.384828333333","25.08578","6501700","林口區"
"244011","701-TV","2018/02/22 17:49:38","新北市林口區佳林路253號","121.382903333333","25.0761316666667","6501700","林口區"
"244025","837-TS","2018/02/22 17:49:50","新北市林口區文化三路一段165號","121.361758333333","25.0690633333333","6501700","林口區"
"244021","838-TS","2018/02/22 17:49:39","新北市林口區仁愛路一段159巷41號","121.39755","25.071985","6501700","林口區"
"243015","380-SR","2018/02/22 17:43:33","新北市泰山區犁頭窠3-1號","121.422328333333","25.060555","6501600","泰山區"
"243013","646-TV","2018/02/22 17:49:37","新北市泰山區大科路45-17號","121.404453333333","25.0551733333333","6501600","泰山區"
"222003","436-BY","2018/02/22 17:49:52","新北市深坑區阿柔洋60-1號","121.608591666667","24.998525","6501800","深坑區"
"222002","659-BX","2018/02/22 17:49:37","新北市深坑區平埔街22巷17弄1號","121.614891666667","25.00087","6501800","深坑區"
"231046","278-BY","2018/02/22 17:49:47","新北市新店區下石厝路2-1號","121.53152","24.928115","6500600","新店區"
"241003","156-TC","2018/02/22 17:49:37","新北市三重區五華街141巷57號","121.493558333333","25.0864616666667","6500200","三重區"
"241005","262-UM","2018/02/22 17:49:49","新北市三重區仁愛街550號","121.485933333333","25.08171","6500200","三重區"
"241016","265-UM","2018/02/22 17:49:47","新北市三重區重新路二段128巷3號","121.496173333333","25.06137","6500200","三重區"
"241020","413-TH","2018/02/22 17:49:42","新北市三重區忠孝路二段34號","121.48575","25.0710333333333","6500200","三重區"
"241019","KEA-2593","2018/02/22 17:49:41","新北市三重區力行路一段38巷2號","121.485243333333","25.0666833333333","6500200","三重區"
"241033","AAC-255","2018/02/22 17:49:33","新北市三重區光復路一段47號","121.472253333333","25.0487333333333","6500200","三重區"
"247022","893-R6","2018/02/22 17:49:34","新北市蘆洲區中正路367號","121.464881666667","25.09042","6501400","蘆洲區"
"247012","546-UM","2018/02/22 17:49:45","新北市蘆洲區復興路21號","121.475661666667","25.0869716666667","6501400","蘆洲區"
"247020","500-BY","2018/02/22 17:49:38","新北市蘆洲區民義街69號","121.473096666667","25.0901616666667","6501400","蘆洲區"
"247010","339-TH","2018/02/22 17:49:54","新北市蘆洲區民族路49號","121.47848","25.0854366666667","6501400","蘆洲區"
"247002","337-TH","2018/02/22 17:49:51","新北市蘆洲區永平街32巷33弄24號","121.458458333333","25.0925183333333","6501400","蘆洲區"
"247004","336-TH","2018/02/22 17:49:43","新北市蘆洲區中原路5巷2號","121.461295","25.08347","6501400","蘆洲區"
"247016","057-VK","2018/02/22 17:48:57","新北市蘆洲區光華路110巷30號","121.466455","25.0838466666667","6501400","蘆洲區"
"247006","056-VK","2018/02/22 17:49:35","新北市蘆洲區長安街22巷16號","121.464725","25.079655","6501400","蘆洲區"
"247008","053-VK","2018/02/22 17:49:42","新北市蘆洲區和平路29巷15號","121.472106666667","25.0784616666667","6501400","蘆洲區"
"247014","007-UY","2018/02/22 17:49:49","新北市蘆洲區保和街67號","121.469461666667","25.0860683333333","6501400","蘆洲區"
"247024","002-UY","2018/02/22 17:49:39","新北市蘆洲區光榮路103號","121.464566666667","25.0895683333333","6501400","蘆洲區"
"247018","001-UY","2018/02/22 17:49:41","新北市蘆洲區民權路54-1號","121.47538","25.0869783333333","6501400","蘆洲區"
"228003","097-TW","2018/02/22 17:49:51","新北市貢寮區真理里美艷山街6-2號","121.928816666667","25.060795","6502600","貢寮區"
"228001","212-TW","2018/02/22 17:49:33","新北市貢寮區仁理村仁愛路95-1號","121.92764","25.0554866666667","6502600","貢寮區"
"228002","585-TW","2018/02/22 17:49:34","新北市貢寮區福隆里龜壽谷街12號","121.955621666667","25.0064016666667","6502600","貢寮區"
"224010","AGQ-8101","2018/02/22 17:49:51","新北市瑞芳區明燈路一段37-1號","121.822265","25.107215","6501200","瑞芳區"
"224006","676-BX","2018/02/22 17:49:49","新北市瑞芳區傑魚坑路134-1號","121.791261666667","25.11019","6501200","瑞芳區"
"224009","285-BY","2018/02/22 17:49:38","新北市瑞芳區金光路376號","121.850845","25.110815","6501200","瑞芳區"
"224008","275-VK","2018/02/22 17:49:47","新北市瑞芳區明燈路一段50號","121.820126666667","25.10704","6501200","瑞芳區"
"224007","273-VK","2018/02/22 17:49:47","新北市瑞芳區靜安路四段2巷1號","121.794155","25.08397","6501200","瑞芳區"
"224005","271-BY","2018/02/22 17:49:36","新北市瑞芳區瑞濱路87號","121.820678333333","25.12097","6501200","瑞芳區"
"253006","295-VK","2018/02/22 17:49:43","新北市石門區中央路6號","121.566526666667","25.2914133333333","6502200","石門區"
"208003","665-BX","2018/02/22 17:49:45","新北市金山區磺清路135號","121.639498333333","25.22777","6502700","金山區"
"251009","008-UM","2018/02/22 17:49:35","新北市淡水區長興街29號","121.443918333333","25.1711516666667","6501000","淡水區"
"251004","009-UM","2018/02/22 17:49:46","新北市淡水區民權一街60號","121.459316666667","25.1361266666667","6501000","淡水區"
"251001","011-UM","2018/02/22 17:49:35","新北市淡水區民權路92巷35-1號","121.462178333333","25.126685","6501000","淡水區"
"251013","179-VK","2018/02/22 17:49:35","新北市淡水區泉洲厝31號","121.479515","25.1910733333333","6501000","淡水區"
"251014","180-VK","2018/02/22 17:49:38","新北市淡水區公埔子16-6號","121.480991666667","25.2246016666667","6501000","淡水區"
"251008","181-VK","2018/02/22 17:49:43","新北市淡水區八勢路一段156號","121.468093333333","25.1564583333333","6501000","淡水區"
"251015","182-VK","2018/02/22 17:49:47","新北市淡水區興福寮6號","121.492095","25.1653166666667","6501000","淡水區"
"251010","413-VK","2018/02/22 17:49:44","新北市淡水區中正路二段52號","121.41925","25.1834966666667","6501000","淡水區"
"251012","441-VK","2018/02/22 17:49:51","新北市淡水區北新路二段17巷6號","121.477285","25.1858183333333","6501000","淡水區"
"251016","442-VK","2018/02/22 17:49:48","新北市淡水區埤島39-15號","121.452741666667","25.195895","6501000","淡水區"
"251005","443-VK","2018/02/22 17:49:49","新北市淡水區學府路102巷8號","121.450633333333","25.171865","6501000","淡水區"
"251006","561-UM","2018/02/22 17:49:52","新北市淡水區中山北路一段53號","121.441391666667","25.1760966666667","6501000","淡水區"
"251011","650-BX","2018/02/22 17:48:22","新北市淡水區吳(仔)厝70號","121.479571666667","25.1496066666667","6501000","淡水區"
"251002","672-BX","2018/02/22 17:49:50","新北市淡水區中山路70-61號","121.44328","25.1707033333333","6501000","淡水區"
"251003","766-UM","2018/02/22 17:49:45","新北市淡水區大忠街5巷2號","121.443196666667","25.1763733333333","6501000","淡水區"
"207003","550-UM","2018/02/22 17:49:50","新北市萬里區野柳里東澳路66號","121.692711666667","25.2009516666667","6502800","萬里區"
"207004","225-TW","2018/02/22 17:49:40","新北市萬里區萬里里瑪鋉頂街98號","121.68772","25.1804","6502800","萬里區"
"252002","178-VK","2018/02/22 17:49:44","新北市三芝區智成街54號","121.504355","25.2562166666667","6502100","三芝區"
"252001","292-VK","2018/02/22 17:49:48","新北市三芝區中興街一段12號","121.49745","25.25929","6502100","三芝區"
"237007","153-BY","2018/02/22 17:49:24","新北市三峽區中園街227號","121.366891666667","24.919685","6500900","三峽區"
"237009","210-TH","2018/02/22 17:49:34","新北市三峽區大勇路15號","121.367218333333","24.9368","6500900","三峽區"
