"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/22 20:09:11","新北市永和區得和路324號","121.523183333333","24.9996216666667","6500400","永和區"
"234067","149-BY","2018/02/22 20:09:19","新北市永和區保平路214巷12弄1號","121.508966666667","25.0067733333333","6500400","永和區"
"234007","207-UY","2018/02/22 20:09:10","新北市永和區保順路51巷7號","121.502708333333","25.010215","6500400","永和區"
"234081","298-R6","2018/02/22 20:09:24","新北市永和區永亨路105巷2號","121.523548333333","25.0049333333333","6500400","永和區"
"234038","336-UY","2018/02/22 20:09:21","新北市永和區成功路一段68號","121.526848333333","25.00362","6500400","永和區"
"234064","337-UY","2018/02/22 20:09:13","新北市永和區永利路94巷2號","121.520686666667","25.00356","6500400","永和區"
"234086","338-UY","2018/02/22 20:09:20","新北市永和區中正路575-1號","121.516726666667","25.0086283333333","6500400","永和區"
"234070","552-UM","2018/02/22 20:09:24","新北市永和區福和路183巷1號","121.519938333333","25.0074133333333","6500400","永和區"
"234017","745-BX","2018/02/22 20:09:10","新北市永和區文化路40號","121.514863333333","25.01516","6500400","永和區"
"234030","746-BX","2018/02/22 20:09:21","新北市永和區民權路49巷31號","121.521721666667","24.9975583333333","6500400","永和區"
"234054","KEA-2590","2018/02/22 20:09:14","新北市永和區博愛街29號","121.518361666667","25.0158416666667","6500400","永和區"
"234013","KEA-2591","2018/02/22 20:09:20","新北市永和區永貞路387號","121.507936666667","25.0086866666667","6500400","永和區"
"234061","AAD-866","2018/02/22 20:09:09","新北市永和區安樂路100巷28號","121.515495","24.9988033333333","6500400","永和區"
"234042","862-TW","2018/02/22 20:09:04","新北市永和區雙和街16巷20號","121.509918333333","25.00273","6500400","永和區"
"234050","863-TW","2018/02/22 20:09:18","新北市永和區新生路196號","121.505725","25.01346","6500400","永和區"
"234011","9373-KE","2018/02/22 20:09:07","新北市永和區仁愛路352巷122弄33號","121.500741666667","25.0091833333333","6500400","永和區"
"249005","172-UM","2018/02/22 20:09:07","新北市八里區下罟子50-1號","121.383808333333","25.13818","6502300","八里區"
"249001","173-UM","2018/02/22 20:09:06","新北市八里區中華路二段326號","121.403218333333","25.1479733333333","6502300","八里區"
"249004","303-UY","2018/02/22 20:09:06","新北市八里區仁一街2-1號","121.410686666667","25.1575183333333","6502300","八里區"
"249002","305-UY","2018/02/22 20:09:23","新北市五股區成泰路四段43號","121.45569","25.1101966666667","6502300","八里區"
"249003","593-UM","2018/02/22 20:09:11","新北市八里區中山路二段540巷9弄17號","121.396643333333","25.14674","6502300","八里區"
