"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241005","262-UM","2018/02/22 21:39:28","新北市三重區碧華街1號","121.483498333333","25.0812083333333","6500200","三重區"
"241030","480-VK","2018/02/22 21:39:41","新北市林口區太平里180號","121.368083333333","25.1337616666667","6500200","三重區"
"235010","733-UM","2018/02/22 21:39:01","新北市中和區員山路36巷13號","121.484186666667","24.9908283333333","6500300","中和區"
"247008","053-VK","2018/02/22 21:37:49","新北市五股區中直路21號","121.420521666667","25.1122333333333","6501400","蘆洲區"
"251009","008-UM","2018/02/22 21:39:34","新北市淡水區民族路29巷2弄1號","121.462575","25.1373566666667","6501000","淡水區"
"251004","009-UM","2018/02/22 21:39:42","新北市淡水區民生路56號","121.462","25.1379566666667","6501000","淡水區"
"251001","011-UM","2018/02/22 21:39:35","新北市淡水區崁頂二路250號","121.435793333333","25.1967","6501000","淡水區"
"251014","180-VK","2018/02/22 21:39:38","新北市淡水區淡金路四段507號","121.451583333333","25.2283616666667","6501000","淡水區"
"251008","181-VK","2018/02/22 21:39:43","新北市淡水區水源街二段10號","121.449405","25.173265","6501000","淡水區"
"251010","413-VK","2018/02/22 21:39:44","新北市淡水區沙崙路216巷58號","121.426218333333","25.1841933333333","6501000","淡水區"
"251012","441-VK","2018/02/22 21:39:36","新北市淡水區淡金路四段546號","121.451763333333","25.22703","6501000","淡水區"
"251016","442-VK","2018/02/22 21:39:28","新北市淡水區中山北路三段161號","121.444253333333","25.1970283333333","6501000","淡水區"
"251005","443-VK","2018/02/22 21:39:28","新北市淡水區水源街一段60號","121.444926666667","25.1721016666667","6501000","淡水區"
"251006","561-UM","2018/02/22 21:39:32","新北市淡水區中正路119號","121.439221666667","25.169835","6501000","淡水區"
"251011","650-BX","2018/02/22 21:39:47","新北市淡水區新民街322巷2號","121.43532","25.1835083333333","6501000","淡水區"
"251002","672-BX","2018/02/22 21:39:35","新北市淡水區學府路161號","121.445936666667","25.17421","6501000","淡水區"
"251003","766-UM","2018/02/22 21:39:45","新北市淡水區新春街45號","121.437703333333","25.18189","6501000","淡水區"
"220070","AAC-253","2018/02/22 21:39:36","新北市板橋區華東街1-10號","121.44867","24.9950466666667","6500100","板橋區"
