"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/21 19:39:21","新北市永和區永元路68號","121.522516666667","25.0015816666667","6500400","永和區"
"234007","207-UY","2018/04/21 19:39:20","新北市中和區中和路464號","121.512303333333","25.0040066666667","6500400","永和區"
"234081","298-R6","2018/04/21 19:39:32","新北市永和區國中路104巷10號","121.524753333333","25.0071016666667","6500400","永和區"
"234038","336-UY","2018/04/21 19:39:22","新北市永和區民樂街29號","121.527753333333","25.001555","6500400","永和區"
"234064","337-UY","2018/04/21 19:39:13","新北市永和區秀朗路一段192巷6弄14號","121.519078333333","25.0022916666667","6500400","永和區"
"234086","338-UY","2018/04/21 19:39:31","新北市永和區永亨路165巷10號","121.526258333333","25.0042366666667","6500400","永和區"
"234070","552-UM","2018/04/21 19:39:27","新北市永和區永和路二段215號","121.515511666667","25.0139883333333","6500400","永和區"
"234067","553-UM","2018/04/21 19:39:26","新北市永和區永貞路418號","121.508785","25.00799","6500400","永和區"
"234017","745-BX","2018/04/21 19:39:26","新北市永和區永和路二段425巷51號","121.513775","25.0173433333333","6500400","永和區"
"234030","746-BX","2018/04/21 19:39:36","新北市永和區民生路37巷20號","121.523668333333","24.9979816666667","6500400","永和區"
"234054","KEA-2590","2018/04/21 19:39:28","新北市永和區竹林路39巷22號","121.518885","25.0147033333333","6500400","永和區"
"234013","KEA-2591","2018/04/21 19:39:26","新北市永和區永平路230號","121.508841666667","25.0108133333333","6500400","永和區"
"234061","AAD-866","2018/04/21 19:39:27","新北市永和區中正路460號","121.517453333333","25.003035","6500400","永和區"
"234042","862-TW","2018/04/21 19:39:18","新北市中和區中和路308號","121.508973333333","25.0002483333333","6500400","永和區"
"234050","863-TW","2018/04/21 19:39:29","新北市永和區保安路41號","121.50961","25.0160116666667","6500400","永和區"
"234026","9371-KE","2018/04/21 19:39:33","新北市永和區中和路513號","121.51081","25.0025016666667","6500400","永和區"
"249002","305-UY","2018/04/21 19:39:18","新北市八里區頂寮二街46號","121.450516666667","25.1252716666667","6502300","八里區"
"249003","593-UM","2018/04/21 19:39:22","新北市八里區中華路二段542號","121.399138333333","25.1455833333333","6502300","八里區"
"248014","025-BX","2018/04/21 19:39:25","新北市五股區五福路52巷3弄8號","121.433441666667","25.09016","6501500","五股區"
"248016","026-BX","2018/04/21 19:39:26","新北市五股區成泰路四段88號","121.456718333333","25.1115416666667","6501500","五股區"
"248008","095-VK","2018/04/21 19:39:34","新北市五股區四維路153號","121.467638333333","25.0745633333333","6501500","五股區"
"248012","247-BX","2018/04/21 19:39:14","新北市五股區成泰路二段100號","121.437571666667","25.0828","6501500","五股區"
"248010","272-BY","2018/04/21 19:39:26","新北市五股區自強路115號","121.432291666667","25.070475","6501500","五股區"
"248004","677-BX","2018/04/21 19:39:20","新北市五股區工商路113號","121.436748333333","25.0856316666667","6501500","五股區"
"248002","678-BX","2018/04/21 19:39:33","新北市五股區成泰路三段577巷45號","121.450756666667","25.1031416666667","6501500","五股區"
"234077","969-R7","2018/04/21 19:39:30","新北市永和區民權路82號","121.519873333333","24.9972066666667","6500400","永和區"
"234074","AAC-211","2018/04/21 19:39:24","新北市永和區竹林路225巷17號","121.521808333333","25.008595","6500400","永和區"
"234003","AAC-295","2018/04/21 19:39:28","新北市永和區福和路352號","121.51482","25.00732","6500400","永和區"
"244023","483-VK","2018/04/21 19:39:28","新北市林口區文化北路二段234號","121.372953333333","25.0857","6501700","林口區"
"243012","AAD-798","2018/04/21 19:39:32","新北市泰山區仁武街21號","121.433631666667","25.0546216666667","6501600","泰山區"
"243011","297-R6","2018/04/21 19:39:26","新北市泰山區貴子路61號","121.430245","25.039655","6501600","泰山區"
"243015","380-SR","2018/04/21 19:39:14","新北市泰山區明志路二段214巷16弄49號","121.426816666667","25.050605","6501600","泰山區"
"243014","421-VK","2018/04/21 19:39:17","新北市泰山區泰林路二段33-7號","121.435201666667","25.0564733333333","6501600","泰山區"
"243010","KEA-2215","2018/04/21 19:39:24","新北市泰山區明志路二段7巷9號","121.430625","25.0534033333333","6501600","泰山區"
"243009","KEA-2216","2018/04/21 19:39:21","新北市泰山區美寧街60號","121.43092","25.0647","6501600","泰山區"
"243013","646-TV","2018/04/21 19:39:30","新北市泰山區明志路三段6巷16號","121.423885","25.0436733333333","6501600","泰山區"
"243016","680-BX","2018/04/21 19:39:34","新北市泰山區新北大道七段30號","121.419823333333","25.0321283333333","6501600","泰山區"
"222003","436-BY","2018/04/21 19:39:17","新北市深坑區深南路51-1號","121.62119","25.0098133333333","6501800","深坑區"
"222002","659-BX","2018/04/21 19:39:26","新北市深坑區北深路一段177號","121.63254","25.0109216666667","6501800","深坑區"
"231044","001-UM","2018/04/21 19:39:20","新北市新店區北新路三段111號","121.541211666667","24.9822616666667","6500600","新店區"
"231041","002-UM","2018/04/21 19:39:34","新北市新店區中正路485號","121.533938333333","24.98204","6500600","新店區"
"231040","047-UY","2018/04/21 19:39:16","新北市新店區大新街7巷1號","121.54321","24.9686833333333","6500600","新店區"
"231046","107-UY","2018/04/21 19:39:28","新北市新店區平等街48巷27號","121.534855","24.9733983333333","6500600","新店區"
"231048","187-VK","2018/04/21 19:39:22","新北市新店區中興路一段296號","121.546435","24.96919","6500600","新店區"
"231054","KEA-2219","2018/04/21 19:39:28","新北市新店區文中路45號","121.539636666667","24.9567083333333","6500600","新店區"
"231057","256-BX","2018/04/21 19:39:16","新北市新店區橘園一路11號","121.54792","24.9340866666667","6500600","新店區"
"231052","260-TV","2018/04/21 19:39:26","新北市新店區新烏路二段458號","121.552311666667","24.908485","6500600","新店區"
"231051","278-BY","2018/04/21 19:39:18","新北市新店區中央四街23號","121.529021666667","24.9742433333333","6500600","新店區"
"231050","AAD-862","2018/04/21 19:39:31","新北市新店區郵政路67號","121.555585","24.9515416666667","6500600","新店區"
"231059","355-BY","2018/04/21 19:39:22","新北市新店區安和路三段47-1號","121.517873333333","24.98208","6500600","新店區"
"231058","3713-VJ","2018/04/21 19:39:20","新北市新店區中華路83巷21號","121.538628333333","24.9681016666667","6500600","新店區"
"231066","4716-K9","2018/04/21 19:39:26","新北市新店區安康路二段341巷21號","121.497131666667","24.9546183333333","6500600","新店區"
"231056","4715-K9","2018/04/21 19:39:17","新北市新店區安康路二段320巷15弄2號","121.503896666667","24.95957","6500600","新店區"
"231067","4772-VM","2018/04/21 19:39:31","新北市新店區精忠路10-1號","121.532755","24.95908","6500600","新店區"
"231065","512-UM","2018/04/21 19:39:28","新北市新店區安祥路109巷6弄25號","121.475375","24.9578183333333","6500600","新店區"
"231049","513-UM","2018/04/21 19:39:32","新北市新店區大豐路71號","121.539268333333","24.9795166666667","6500600","新店區"
"231045","617-UM","2018/04/21 19:39:27","新北市新店區北宜路二段112-1號","121.556433333333","24.9538033333333","6500600","新店區"
"231061","619-UM","2018/04/21 19:39:33","新北市新店區安民街72-1號","121.51655","24.9667983333333","6500600","新店區"
"231063","641-BX","2018/04/21 19:39:19","新北市新店區達觀路41號","121.502795","24.9381666666667","6500600","新店區"
"231042","645-TV","2018/04/21 19:39:29","新北市新店區中興路一段216號","121.543816666667","24.96586","6500600","新店區"
"231064","719-UM","2018/04/21 19:39:18","新北市新店區安和路一段52巷2-1號","121.517668333333","24.9662633333333","6500600","新店區"
"231062","720-UM","2018/04/21 19:39:34","新北市新店區碧潭路24號","121.534331666667","24.9563583333333","6500600","新店區"
"231060","897-TW","2018/04/21 19:39:31","新北市新店區安康路二段157號","121.510456666667","24.9595583333333","6500600","新店區"
"231043","899-TW","2018/04/21 19:39:25","新北市新店區中正路135號","121.541795","24.9714216666667","6500600","新店區"
"231055","AKT-0513","2018/04/21 19:39:22","新北市新店區力行路90-1號","121.538441666667","24.9664833333333","6500600","新店區"
"241011","013-R5","2018/04/21 19:39:13","新北市三重區秀江街231號","121.496978333333","25.0715233333333","6500200","三重區"
"241028","022-UY","2018/04/21 19:39:30","新北市三重區中正南路163號","121.493775","25.0560083333333","6500200","三重區"
"241008","059-VK","2018/04/21 19:39:30","新北市三重區永福街123號","121.479001666667","25.0770816666667","6500200","三重區"
"241009","060-VK","2018/04/21 19:39:22","新北市三重區三和路四段400巷30號","121.480055","25.0790716666667","6500200","三重區"
"241031","061-VK","2018/04/21 19:39:23","新北市三重區重新路四段248號","121.48608","25.0533533333333","6500200","三重區"
"241015","062-VK","2018/04/21 19:39:21","新北市三重區福德北路46號","121.502038333333","25.0653566666667","6500200","三重區"
"241017","063-VK","2018/04/21 19:39:26","新北市三重區重陽路三段5巷30號","121.491248333333","25.0654483333333","6500200","三重區"
"241003","091-VK","2018/04/21 19:39:20","新北市三重區仁義街238號","121.494293333333","25.0854933333333","6500200","三重區"
"241026","265-UM","2018/04/21 19:39:32","新北市三重區文化南路65巷46弄3號","121.498568333333","25.0605266666667","6500200","三重區"
"241022","267-UM","2018/04/21 19:39:22","新北市三重區中正北路154號","121.484695","25.0659266666667","6500200","三重區"
"241032","269-UM","2018/04/21 19:39:32","新北市三重區重陽路一段60巷47號","121.484826666667","25.0582266666667","6500200","三重區"
"241013","270-UM","2018/04/21 19:39:23","新北市三重區仁賢街12號","121.495925","25.0746833333333","6500200","三重區"
"241025","271-UM","2018/04/21 19:39:33","新北市三重區大有街1-1號","121.477633333333","25.0656433333333","6500200","三重區"
"241007","398-BY","2018/04/21 19:39:32","新北市三重區三和路四段125巷58號","121.486715","25.0784033333333","6500200","三重區"
"241035","KEA-2210","2018/04/21 19:39:24","新北市三重區正義北路88號","121.497171666667","25.06465","6500200","三重區"
"241006","462-BY","2018/04/21 19:39:14","新北市三重區聯華街133號","121.484733333333","25.0750383333333","6500200","三重區"
"241020","478-VK","2018/04/21 19:39:18","新北市三重區三和路四段20巷124號","121.48814","25.0730833333333","6500200","三重區"
"241030","480-VK","2018/04/21 19:39:32","新北市三重區新興路24號","121.491971666667","25.0532516666667","6500200","三重區"
"241014","543-UM","2018/04/21 19:39:22","新北市三重區長榮路131號","121.504196666667","25.0693783333333","6500200","三重區"
"241023","545-UM","2018/04/21 19:39:20","新北市三重區忠孝路三段99巷21號","121.479446666667","25.0643283333333","6500200","三重區"
"241001","547-UM","2018/04/21 19:39:33","新北市三重區仁愛街315巷12號","121.493106666667","25.0796383333333","6500200","三重區"
"241019","887-TS","2018/04/21 19:39:26","新北市三重區六張街194巷1弄1號","121.48848","25.0683483333333","6500200","三重區"
"241012","941-UM","2018/04/21 19:39:35","新北市三重區河邊北街256巷35號","121.500516666667","25.0759216666667","6500200","三重區"
"241029","942-UM","2018/04/21 19:39:33","新北市三重區光明路122號","121.492971666667","25.0559433333333","6500200","三重區"
"235064","005-UY","2018/04/21 19:39:19","新北市中和區南山路125號","121.50246","24.9972233333333","6500300","中和區"
"235063","006-UY","2018/04/21 19:39:24","新北市中和區安邦街61號","121.4965","24.997055","6500300","中和區"
"235056","096-UM","2018/04/21 19:39:15","新北市中和區中山路三段114巷41號","121.475553333333","25.00821","6500300","中和區"
"235039","097-UM","2018/04/21 19:39:29","新北市中和區秀峰街103巷5弄2號","121.520308333333","24.98967","6500300","中和區"
"235065","098-UM","2018/04/21 19:39:36","新北市中和區中山路二段178巷17-1號","121.50045","25.0033466666667","6500300","中和區"
"235058","151-BY","2018/04/21 19:39:16","新北市中和區員山路124巷3號","121.481585","24.9960133333333","6500300","中和區"
"235055","183-VK","2018/04/21 19:39:17","新北市中和區中山路三段199號","121.472258333333","25.0063933333333","6500300","中和區"
"235038","185-VK","2018/04/21 19:39:18","新北市中和區大智街55巷30弄7號","121.521035","24.99309","6500300","中和區"
"235049","186-VK","2018/04/21 19:39:32","新北市中和區景安路143號","121.505655","24.9954516666667","6500300","中和區"
"235067","255-BX","2018/04/21 19:39:26","新北市中和區新生街234號","121.483758333333","24.9981016666667","6500300","中和區"
"235044","293-VK","2018/04/21 19:39:31","新北市中和區興南路一段146號","121.508418333333","24.9870716666667","6500300","中和區"
"235072","301-VK","2018/04/21 19:39:14","新北市中和區連城路265巷8弄2號","121.491531666667","24.9956583333333","6500300","中和區"
"235043","352-BY","2018/04/21 19:39:33","新北市中和區興南路一段88號","121.509936666667","24.9892083333333","6500300","中和區"
"235068","377-QA","2018/04/21 19:39:33","新北市中和區廟美街40-1號","121.500386666667","25.002115","6500300","中和區"
"235061","378-QA","2018/04/21 19:39:28","新北市中和區員山路226巷18-1號","121.481785","25.000465","6500300","中和區"
"235050","4979-A6","2018/04/21 19:39:28","新北市中和區錦和路350-1號","121.490533333333","24.9935883333333","6500300","中和區"
"235042","551-UM","2018/04/21 19:39:33","新北市中和區中和路262巷43弄4號","121.509753333333","24.99964","6500300","中和區"
"235070","558-UM","2018/04/21 19:39:24","新北市中和區景平路587-1號","121.497555","25.0004533333333","6500300","中和區"
"235045","565-BX","2018/04/21 19:39:23","新北市中和區景新街498號","121.513811666667","24.9870466666667","6500300","中和區"
"235054","640-BX","2018/04/21 19:39:28","新北市中和區民德路189巷7號","121.469215","24.9989983333333","6500300","中和區"
"235060","647-TV","2018/04/21 19:39:18","新北市中和區中山路二段523巷3號","121.481651666667","25.0043566666667","6500300","中和區"
"235047","732-UM","2018/04/21 19:39:21","新北市中和區景安路203巷7號","121.505211666667","24.9929933333333","6500300","中和區"
"235046","733-UM","2018/04/21 19:39:34","新北市中和區四維街23巷5號","121.513156666667","24.9866983333333","6500300","中和區"
"235071","783-BX","2018/04/21 19:39:20","新北市中和區中正路839巷29號","121.483583333333","25.0023416666667","6500300","中和區"
"235057","801-TS","2018/04/21 19:39:32","新北市中和區員山路437號","121.480836666667","25.00387","6500300","中和區"
"235052","805-TS","2018/04/21 19:39:25","新北市中和區華新街206巷6-3號","121.506451666667","24.9822266666667","6500300","中和區"
"235048","896-TW","2018/04/21 19:39:15","新北市中和區華新街44號","121.507931666667","24.98423","6500300","中和區"
"235053","900-TW","2018/04/21 19:39:32","新北市中和區國光街186巷3號","121.466453333333","25.001985","6500300","中和區"
"235066","911-UM","2018/04/21 19:39:23","新北市中和區景新街162號","121.505771666667","24.9971583333333","6500300","中和區"
"235051","157-BY","2018/04/21 19:39:15","新北市中和區中正路4號","121.503208333333","24.9939466666667","6500300","中和區"
"235037","AAC-213","2018/04/21 19:39:26","新北市中和區秀朗路三段50巷2-1號","121.525803333333","24.99548","6500300","中和區"
"235059","AAC-215","2018/04/21 19:39:20","新北市中和區錦和路356號","121.490553333333","24.99143","6500300","中和區"
"220068","013-TV","2018/04/21 19:39:29","新北市板橋區中山路二段525號","121.483101666667","25.02121","6500100","板橋區"
"220065","072-UY","2018/04/21 19:39:18","新北市板橋區民族路222巷15號","121.4688","25.0067583333333","6500100","板橋區"
"220086","073-UY","2018/04/21 19:39:30","新北市板橋區中正路149號","121.4566","25.0157083333333","6500100","板橋區"
"220106","075-UY","2018/04/21 19:39:22","新北市板橋區雙十路三段15號","121.470821666667","25.0311666666667","6500100","板橋區"
"220069","AAD-861","2018/04/21 19:39:33","新北市板橋區南雅南路二段1-1號","121.454713333333","25.0037","6500100","板橋區"
"247004","337-TH","2018/04/21 19:39:34","新北市蘆洲區長安街102巷26號","121.462856666667","25.0820716666667","6501400","蘆洲區"
"247008","056-VK","2018/04/21 19:39:34","新北市蘆洲區中山一路165號","121.475171666667","25.0815366666667","6501400","蘆洲區"
"226004","312-R5","2018/04/21 19:39:23","新北市平溪區十分里十分街66巷17號","121.775015","25.0425866666667","6502400","平溪區"
"235041","251-BX","2018/04/21 19:39:15","新北市永和區中和路603號","121.51234","25.004155","6500300","中和區"
"228003","097-TW","2018/04/21 19:39:20","新北市貢寮區真理里美艷山街25號","121.923355","25.0687966666667","6502600","貢寮區"
"228001","212-TW","2018/04/21 19:39:26","新北市貢寮區真理里延平街49號","121.924578333333","25.055635","6502600","貢寮區"
"224010","AGQ-8101","2018/04/21 19:39:25","新北市瑞芳區基山街167號","121.843348333333","25.1080866666667","6501200","瑞芳區"
"227002","642-TC","2018/04/21 19:39:24","新北市雙溪區雙溪里太平路64號","121.865248333333","25.0358133333333","6502500","雙溪區"
"227010","400-TW","2018/04/21 19:39:34","新北市雙溪區新基里新基北街19巷14號","121.867141666667","25.0382","6502500","雙溪區"
"253006","295-VK","2018/04/21 19:39:24","新北市石門區阿里磅1號","121.587555","25.29172","6502200","石門區"
"222001","KEA-2212","2018/04/21 19:39:31","新北市深坑區深坑街148號","121.61302","25.001525","6501800","深坑區"
"208002","KEA-2872","2018/04/21 19:39:34","新北市金山區中山路313巷25號","121.635035","25.2228683333333","6502700","金山區"
"208003","665-BX","2018/04/21 19:39:23","新北市金山區仁愛路1巷1號","121.63858","25.220045","6502700","金山區"
"208001","761-BX","2018/04/21 19:39:21","新北市金山區南勢湖4號","121.6218","25.2194216666667","6502700","金山區"
"251009","008-UM","2018/04/21 19:39:19","新北市淡水區中山北路一段198巷9號","121.445243333333","25.179295","6501000","淡水區"
"251013","179-VK","2018/04/21 19:39:25","新北市淡水區頂田寮路139號","121.460605","25.2175616666667","6501000","淡水區"
"251014","180-VK","2018/04/21 19:39:17","新北市淡水區桂竹圍1-1號","121.475335","25.23299","6501000","淡水區"
"251008","181-VK","2018/04/21 19:39:27","新北市淡水區中正路一段8巷1弄11號","121.428325","25.1758616666667","6501000","淡水區"
"251015","182-VK","2018/04/21 19:39:30","新北市淡水區北新路三段169-8號","121.491278333333","25.1903433333333","6501000","淡水區"
"251010","413-VK","2018/04/21 19:39:26","新北市淡水區新市五路二段75號","121.431608333333","25.19886","6501000","淡水區"
"251012","441-VK","2018/04/21 19:39:26","新北市淡水區中山北路三段164號","121.445686666667","25.1965616666667","6501000","淡水區"
"251016","442-VK","2018/04/21 19:39:31","新北市淡水區下圭柔山119-51號","121.450773333333","25.2084266666667","6501000","淡水區"
