"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/04/21 17:19:16","新北市八里區荖阡坑路46號","121.410181666667","25.12235","6502300","八里區"
"249001","173-UM","2018/04/21 17:19:17","新北市八里區中華路二段165巷3號","121.407693333333","25.150865","6502300","八里區"
"249004","303-UY","2018/04/21 17:19:26","新北市八里區文化街78號","121.421521666667","25.1600983333333","6502300","八里區"
"249002","305-UY","2018/04/21 17:19:14","新北市八里區龍米路二段117巷37號","121.443431666667","25.14194","6502300","八里區"
"249003","593-UM","2018/04/21 17:19:29","新北市八里區中山路二段460號","121.399145","25.1473266666667","6502300","八里區"
"232011","375-UM","2018/04/21 17:19:22","新北市坪林區北宜路八段367號","121.709368333333","24.9322683333333","6502000","坪林區"
"244013","069-UM","2018/04/21 17:19:22","新北市林口區粉寮69號","121.404828333333","25.0907716666667","6501700","林口區"
"244007","080-UY","2018/04/21 17:19:17","新北市林口區湖子17-5號","121.385716666667","25.09086","6501700","林口區"
"244019","403-UM","2018/04/21 17:19:19","新北市林口區公園路191號","121.371916666667","25.0723283333333","6501700","林口區"
"244023","483-VK","2018/04/21 17:19:28","新北市林口區興林路2號","121.389411666667","25.076585","6501700","林口區"
"244025","837-TS","2018/04/21 17:19:13","新北市林口區仁愛二路92-1號","121.368768333333","25.0753483333333","6501700","林口區"
"244021","838-TS","2018/04/21 17:19:22","新北市林口區粉寮路二段281-2號","121.404698333333","25.09423","6501700","林口區"
"231046","107-UY","2018/04/21 17:19:28","新北市新店區直潭路92號","121.530901666667","24.9375933333333","6500600","新店區"
"241011","013-R5","2018/04/21 17:19:15","新北市三重區河邊北街100巷35號","121.502256666667","25.0701233333333","6500200","三重區"
"241028","022-UY","2018/04/21 17:19:30","新北市三重區仁化街66號","121.49392","25.05897","6500200","三重區"
"241008","059-VK","2018/04/21 17:19:30","新北市三重區永福街72巷33號","121.480188333333","25.0763233333333","6500200","三重區"
"241009","060-VK","2018/04/21 17:19:22","新北市三重區碧華街81號","121.485225","25.081535","6500200","三重區"
"241015","062-VK","2018/04/21 17:19:17","新北市三重區長元街82-1號","121.50183","25.0662716666667","6500200","三重區"
