"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/21 13:49:24","新北市永和區永亨路174號","121.526126666667","25.0029066666667","6500400","永和區"
"234005","207-UY","2018/04/21 13:49:08","新北市中和區中和路472號","121.512426666667","25.00394","6500400","永和區"
"234078","298-R6","2018/04/21 13:49:15","新北市永和區國中路4號","121.524366666667","25.0044816666667","6500400","永和區"
"234036","336-UY","2018/04/21 13:49:14","新北市永和區民樂街55巷2號","121.527561666667","24.998445","6500400","永和區"
"234062","337-UY","2018/04/21 13:49:22","新北市永和區中正路368巷2號","121.517935","25.0008066666667","6500400","永和區"
"234068","552-UM","2018/04/21 13:49:14","新北市永和區竹林路78號","121.51929","25.012865","6500400","永和區"
"234066","553-UM","2018/04/21 13:49:26","新北市永和區保平路236巷25-1號","121.508088333333","25.0067966666667","6500400","永和區"
"234015","745-BX","2018/04/21 13:49:15","新北市永和區永和路二段282號","121.516145","25.015425","6500400","永和區"
"234028","746-BX","2018/04/21 13:49:23","新北市永和區民生路47巷5號","121.52316","24.9978266666667","6500400","永和區"
"234052","KEA-2590","2018/04/21 13:49:22","新北市永和區竹林路39巷28弄21號","121.519913333333","25.0144966666667","6500400","永和區"
"234012","KEA-2591","2018/04/21 13:49:14","新北市永和區仁愛路186巷2號","121.509898333333","25.0126066666667","6500400","永和區"
"234060","AAD-866","2018/04/21 13:49:10","新北市永和區中正路69號","121.514873333333","24.996705","6500400","永和區"
"234084","847-RS","2018/04/21 13:49:13","新北市永和區中正路562號","121.51732","25.0059733333333","6500400","永和區"
"234040","862-TW","2018/04/21 13:49:08","新北市永和區中和路389巷2-1號","121.508395","25.0003966666667","6500400","永和區"
"234048","863-TW","2018/04/21 13:49:27","新北市永和區保安路79號","121.508591666667","25.014875","6500400","永和區"
"234010","9373-KE","2018/04/21 13:49:16","新北市永和區保安路292號","121.505085","25.0117466666667","6500400","永和區"
"248017","225-UY","2018/04/21 13:49:14","新北市五股區民義路二段22巷24號","121.423926666667","25.0982766666667","6501500","五股區"
"234022","9380-KE","2018/04/21 13:49:22","新北市永和區永和路二段28號","121.5146","25.0104016666667","6500400","永和區"
