"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","403-UM","2018/04/21 16:39:19","新北市林口區粉寮69號","121.405121666667","25.0908533333333","6501700","林口區"
"231046","107-UY","2018/04/21 16:39:28","新北市新店區灣潭路17-3號","121.53973","24.9412916666667","6500600","新店區"
"241011","013-R5","2018/04/21 16:39:15","新北市三重區仁愛街43巷16號","121.497336666667","25.071865","6500200","三重區"
"241028","022-UY","2018/04/21 16:39:30","新北市三重區中正南路18號","121.493591666667","25.0604783333333","6500200","三重區"
"241008","059-VK","2018/04/21 16:39:30","新北市三重區永安北路一段27巷40號","121.477645","25.0755766666667","6500200","三重區"
"241009","060-VK","2018/04/21 16:39:22","新北市三重區三和路四段203巷86號","121.48402","25.080075","6500200","三重區"
"241031","061-VK","2018/04/21 16:39:23","新北市三重區重新路四段41巷12號","121.487773333333","25.0578183333333","6500200","三重區"
"241015","062-VK","2018/04/21 16:39:17","新北市三重區文化北路35號","121.499025","25.0648133333333","6500200","三重區"
"241017","063-VK","2018/04/21 16:39:27","新北市三重區中正北路25巷16號","121.493613333333","25.0630733333333","6500200","三重區"
"241024","065-VK","2018/04/21 16:39:26","新北市三重區中正北路315巷6弄9號","121.474938333333","25.0719083333333","6500200","三重區"
"241002","090-VK","2018/04/21 16:39:28","新北市三重區自強路五段85號","121.495253333333","25.0819366666667","6500200","三重區"
"241003","091-VK","2018/04/21 16:39:20","新北市三重區五華街73號","121.492441666667","25.0828883333333","6500200","三重區"
"241005","262-UM","2018/04/21 16:39:29","新北市三重區仁華街146號","121.487171666667","25.0830583333333","6500200","三重區"
"241026","265-UM","2018/04/21 16:39:20","新北市三重區和平街63號","121.502171666667","25.0626183333333","6500200","三重區"
"241016","266-UM","2018/04/21 16:39:22","新北市三重區大智街5號","121.49469","25.0649816666667","6500200","三重區"
"241022","267-UM","2018/04/21 16:39:21","新北市三重區新北大道一段136號","121.484756666667","25.0617316666667","6500200","三重區"
"241018","268-UM","2018/04/21 16:39:22","新北市三重區六張街53號","121.493961666667","25.0702066666667","6500200","三重區"
"241032","269-UM","2018/04/21 16:39:29","新北市三重區過圳街75-1號","121.48519","25.0612883333333","6500200","三重區"
"241013","270-UM","2018/04/21 16:39:29","新北市三重區三和路三段101巷20號","121.49487","25.072745","6500200","三重區"
"241025","271-UM","2018/04/21 16:39:31","新北市三重區中正北路426號","121.474593333333","25.0706883333333","6500200","三重區"
"241007","398-BY","2018/04/21 16:39:12","新北市三重區三和路四段167巷82號","121.485143333333","25.0794666666667","6500200","三重區"
"241006","462-BY","2018/04/21 16:39:23","新北市三重區力行路二段136巷23弄26號","121.481195","25.0763216666667","6500200","三重區"
"241004","475-VK","2018/04/21 16:39:19","新北市三重區五福街11號","121.492785","25.0815433333333","6500200","三重區"
"241020","478-VK","2018/04/21 16:39:29","新北市三重區車路頭街68號","121.484291666667","25.0728316666667","6500200","三重區"
"241030","480-VK","2018/04/21 16:39:33","新北市三重區成功路50巷34號","121.488563333333","25.04928","6500200","三重區"
"241014","543-UM","2018/04/21 16:39:23","新北市三重區龍濱路40號","121.502761666667","25.068415","6500200","三重區"
"241023","545-UM","2018/04/21 16:39:28","新北市三重區忠孝路三段50巷45號","121.482838333333","25.0643233333333","6500200","三重區"
"241001","547-UM","2018/04/21 16:39:27","新北市三重區仁政街95號","121.492546666667","25.077965","6500200","三重區"
"241019","887-TS","2018/04/21 16:39:26","新北市三重區重陽路三段132號","121.489225","25.06687","6500200","三重區"
"241012","941-UM","2018/04/21 16:39:16","新北市三重區仁興街3巷4號","121.500033333333","25.0738833333333","6500200","三重區"
"241029","942-UM","2018/04/21 16:39:13","新北市三重區集美街112巷15號","121.48949","25.054175","6500200","三重區"
"241033","AAC-255","2018/04/21 16:39:17","新北市三重區光復路二段5號","121.472206666667","25.05369","6500200","三重區"
"247004","337-TH","2018/04/21 16:39:14","新北市蘆洲區長安街249巷34號","121.457883333333","25.0826683333333","6501400","蘆洲區"
