"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/21 07:46:51","新北市五股區明德路12巷1號","121.433293333333","25.0716983333333","6501500","五股區"
"244005","248-BX","2018/04/21 07:59:30","新北市林口區下福里56號","121.310348333333","25.1139783333333","6501700","林口區"
"231007","189-VK","2018/04/21 07:59:36","新北市新店區安康路一段355號","121.51981","24.9628033333333","6500600","新店區"
"231008","192-VK","2018/04/21 07:59:43","新北市新店區安華路28-1號","121.519271666667","24.9612666666667","6500600","新店區"
"226005","5620-A6","2018/04/21 07:59:38","新北市平溪區石底里公園街18-3號","121.733573333333","25.0255433333333","6502400","平溪區"
"226002","7418-A5","2018/04/21 07:59:47","新北市平溪區南山里乾坑11號","121.782668333333","25.0471733333333","6502400","平溪區"
"226003","AGD-0702","2018/04/21 07:59:42","新北市平溪區新寮里頂寮子4號","121.773706666667","25.0517916666667","6502400","平溪區"
"223006","022-BY","2018/04/21 07:59:43","新北市石碇區摸乳巷20號","121.661561666667","24.982585","6501900","石碇區"
"223002","KEA-2673","2018/04/21 07:59:37","新北市石碇區碇坪路一段15號","121.653266666667","24.9975283333333","6501900","石碇區"
"223001","205-TH","2018/04/21 07:59:41","新北市石碇區月扇湖3-2號","121.65968","24.9567833333333","6501900","石碇區"
"223008","406-TH","2018/04/21 07:59:50","新北市石碇區靜安路一段288號","121.688648333333","25.006645","6501900","石碇區"
"223001","592-UM","2018/04/21 07:59:39","新北市石碇區月扇湖3-2號","121.659686666667","24.95681","6501900","石碇區"
"223004","660-BX","2018/04/21 07:59:32","新北市石碇區外按11號","121.651001666667","24.9987216666667","6501900","石碇區"
"223007","661-BX","2018/04/21 07:59:35","新北市石碇區蚯蚓坑11-10號","121.689736666667","25.0063033333333","6501900","石碇區"
"223005","677-TV","2018/04/21 07:59:46","新北市石碇區外按11-1號","121.650963333333","24.9987133333333","6501900","石碇區"
"227006","030-BX","2018/04/21 07:59:39","新北市雙溪區牡丹里中正路1-1號","121.863546666667","25.0437383333333","6502500","雙溪區"
"252004","249-BX","2018/04/21 07:59:46","新北市三芝區興華里車埕36-6號","121.505763333333","25.1929566666667","6502100","三芝區"
"252007","AAC-283","2018/04/21 07:59:31","新北市三芝區後厝里土地公坑61-6號","121.464795","25.2464483333333","6502100","三芝區"
"237001","159-UY","2018/04/21 07:59:47","新北市三峽區學勤路26號","121.374043333333","24.94573","6500900","三峽區"
"236011","165-UM","2018/04/21 07:59:38","新北市土城區青雲路322巷28號","121.45748","24.9752066666667","6501300","土城區"
"236002","339-SR","2018/04/21 07:59:31","新北市土城區中央路四段281-2號","121.41235","24.9536733333333","6501300","土城區"
"220070","282-UM","2018/04/21 07:59:33","新北市樹林區環河路2號","121.428256666667","24.9791766666667","6500100","板橋區"
