Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(19)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，金門、竹山及安南為「橘色提醒(對敏感族群不健康)」，澎湖、馬祖、北部、竹苗、中部及雲嘉南空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」11站，「普通」46站，「良好」14站，「設備維護」1站。 \r2.20日受東北季風及南方雲系北移影響，東北部地區有雨，其他地區及離島局部短暫雨。馬祖、金門受境外污染影響(上海1月19日13時PM2.5濃度183μg/m3)，PM2.5濃度偏高，而高屏空品區擴散條件不良，均為「紅色警示」等級；中部、雲嘉南空品區及澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.21日東北季風稍減弱，東半部及北部局部短暫雨，其他地區為多雲到晴。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面通過及東北季風再增強，中部以北及東北部短暫陣雨，其他地區局部短暫雨。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。",澎湖,細懸浮微粒,140,2018-01-20,,,2018-01-19 22:00
"1.依今(19)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，金門、竹山及安南為「橘色提醒(對敏感族群不健康)」，澎湖、馬祖、北部、竹苗、中部及雲嘉南空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」11站，「普通」46站，「良好」14站，「設備維護」1站。 \r2.20日受東北季風及南方雲系北移影響，東北部地區有雨，其他地區及離島局部短暫雨。馬祖、金門受境外污染影響(上海1月19日13時PM2.5濃度183μg/m3)，PM2.5濃度偏高，而高屏空品區擴散條件不良，均為「紅色警示」等級；中部、雲嘉南空品區及澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.21日東北季風稍減弱，東半部及北部局部短暫雨，其他地區為多雲到晴。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面通過及東北季風再增強，中部以北及東北部短暫陣雨，其他地區局部短暫雨。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。",金門,細懸浮微粒,160,2018-01-20,懸浮微粒,110,2018-01-19 22:00
"1.依今(19)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，金門、竹山及安南為「橘色提醒(對敏感族群不健康)」，澎湖、馬祖、北部、竹苗、中部及雲嘉南空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」11站，「普通」46站，「良好」14站，「設備維護」1站。 \r2.20日受東北季風及南方雲系北移影響，東北部地區有雨，其他地區及離島局部短暫雨。馬祖、金門受境外污染影響(上海1月19日13時PM2.5濃度183μg/m3)，PM2.5濃度偏高，而高屏空品區擴散條件不良，均為「紅色警示」等級；中部、雲嘉南空品區及澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.21日東北季風稍減弱，東半部及北部局部短暫雨，其他地區為多雲到晴。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面通過及東北季風再增強，中部以北及東北部短暫陣雨，其他地區局部短暫雨。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。",馬祖,細懸浮微粒,155,2018-01-20,懸浮微粒,105,2018-01-19 22:00
"1.依今(19)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，金門、竹山及安南為「橘色提醒(對敏感族群不健康)」，澎湖、馬祖、北部、竹苗、中部及雲嘉南空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」11站，「普通」46站，「良好」14站，「設備維護」1站。 \r2.20日受東北季風及南方雲系北移影響，東北部地區有雨，其他地區及離島局部短暫雨。馬祖、金門受境外污染影響(上海1月19日13時PM2.5濃度183μg/m3)，PM2.5濃度偏高，而高屏空品區擴散條件不良，均為「紅色警示」等級；中部、雲嘉南空品區及澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.21日東北季風稍減弱，東半部及北部局部短暫雨，其他地區為多雲到晴。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面通過及東北季風再增強，中部以北及東北部短暫陣雨，其他地區局部短暫雨。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。",花東,細懸浮微粒,60,2018-01-22,,,2018-01-19 22:00
"1.依今(19)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，金門、竹山及安南為「橘色提醒(對敏感族群不健康)」，澎湖、馬祖、北部、竹苗、中部及雲嘉南空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」11站，「普通」46站，「良好」14站，「設備維護」1站。 \r2.20日受東北季風及南方雲系北移影響，東北部地區有雨，其他地區及離島局部短暫雨。馬祖、金門受境外污染影響(上海1月19日13時PM2.5濃度183μg/m3)，PM2.5濃度偏高，而高屏空品區擴散條件不良，均為「紅色警示」等級；中部、雲嘉南空品區及澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.21日東北季風稍減弱，東半部及北部局部短暫雨，其他地區為多雲到晴。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面通過及東北季風再增強，中部以北及東北部短暫陣雨，其他地區局部短暫雨。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。",花東,,50,2018-01-21,,,2018-01-19 22:00
"1.依今(19)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，金門、竹山及安南為「橘色提醒(對敏感族群不健康)」，澎湖、馬祖、北部、竹苗、中部及雲嘉南空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」11站，「普通」46站，「良好」14站，「設備維護」1站。 \r2.20日受東北季風及南方雲系北移影響，東北部地區有雨，其他地區及離島局部短暫雨。馬祖、金門受境外污染影響(上海1月19日13時PM2.5濃度183μg/m3)，PM2.5濃度偏高，而高屏空品區擴散條件不良，均為「紅色警示」等級；中部、雲嘉南空品區及澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.21日東北季風稍減弱，東半部及北部局部短暫雨，其他地區為多雲到晴。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面通過及東北季風再增強，中部以北及東北部短暫陣雨，其他地區局部短暫雨。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。",花東,,50,2018-01-20,,,2018-01-19 22:00
"1.依今(19)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，金門、竹山及安南為「橘色提醒(對敏感族群不健康)」，澎湖、馬祖、北部、竹苗、中部及雲嘉南空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」11站，「普通」46站，「良好」14站，「設備維護」1站。 \r2.20日受東北季風及南方雲系北移影響，東北部地區有雨，其他地區及離島局部短暫雨。馬祖、金門受境外污染影響(上海1月19日13時PM2.5濃度183μg/m3)，PM2.5濃度偏高，而高屏空品區擴散條件不良，均為「紅色警示」等級；中部、雲嘉南空品區及澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.21日東北季風稍減弱，東半部及北部局部短暫雨，其他地區為多雲到晴。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面通過及東北季風再增強，中部以北及東北部短暫陣雨，其他地區局部短暫雨。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。",宜蘭,細懸浮微粒,75,2018-01-22,,,2018-01-19 22:00
"1.依今(19)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，金門、竹山及安南為「橘色提醒(對敏感族群不健康)」，澎湖、馬祖、北部、竹苗、中部及雲嘉南空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」11站，「普通」46站，「良好」14站，「設備維護」1站。 \r2.20日受東北季風及南方雲系北移影響，東北部地區有雨，其他地區及離島局部短暫雨。馬祖、金門受境外污染影響(上海1月19日13時PM2.5濃度183μg/m3)，PM2.5濃度偏高，而高屏空品區擴散條件不良，均為「紅色警示」等級；中部、雲嘉南空品區及澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.21日東北季風稍減弱，東半部及北部局部短暫雨，其他地區為多雲到晴。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面通過及東北季風再增強，中部以北及東北部短暫陣雨，其他地區局部短暫雨。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。",宜蘭,,50,2018-01-21,,,2018-01-19 22:00
"1.依今(19)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，金門、竹山及安南為「橘色提醒(對敏感族群不健康)」，澎湖、馬祖、北部、竹苗、中部及雲嘉南空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」11站，「普通」46站，「良好」14站，「設備維護」1站。 \r2.20日受東北季風及南方雲系北移影響，東北部地區有雨，其他地區及離島局部短暫雨。馬祖、金門受境外污染影響(上海1月19日13時PM2.5濃度183μg/m3)，PM2.5濃度偏高，而高屏空品區擴散條件不良，均為「紅色警示」等級；中部、雲嘉南空品區及澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.21日東北季風稍減弱，東半部及北部局部短暫雨，其他地區為多雲到晴。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面通過及東北季風再增強，中部以北及東北部短暫陣雨，其他地區局部短暫雨。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。",宜蘭,細懸浮微粒,55,2018-01-20,,,2018-01-19 22:00
"1.依今(19)日21時監測結果，高屏空品區為「紅色警示(對所有族群不健康)」等級，金門、竹山及安南為「橘色提醒(對敏感族群不健康)」，澎湖、馬祖、北部、竹苗、中部及雲嘉南空品區為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示」5站，「橘色提醒」11站，「普通」46站，「良好」14站，「設備維護」1站。 \r2.20日受東北季風及南方雲系北移影響，東北部地區有雨，其他地區及離島局部短暫雨。馬祖、金門受境外污染影響(上海1月19日13時PM2.5濃度183μg/m3)，PM2.5濃度偏高，而高屏空品區擴散條件不良，均為「紅色警示」等級；中部、雲嘉南空品區及澎湖為「橘色提醒」等級；北部、竹苗及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。\r3.21日東北季風稍減弱，東半部及北部局部短暫雨，其他地區為多雲到晴。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.22日鋒面通過及東北季風再增強，中部以北及東北部短暫陣雨，其他地區局部短暫雨。高屏空品區為「紅色警示」等級；中部及雲嘉南空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「普通」等級。",高屏,細懸浮微粒,155,2018-01-22,,,2018-01-19 22:00
