"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234050","863-TW","2018/12/22 16:08:25","新北市永和區福和路1號","121.526403333333","25.0098716666667","6500400","永和區"
"231018","278-BY","2018/12/22 16:19:34","新北市新店區中正路700巷322-10號","121.534136666667","24.9936216666667","6500600","新店區"
"241011","013-R5","2018/12/22 16:19:29","新北市三重區龍濱路190號","121.501093333333","25.0732666666667","6500200","三重區"
"241028","022-UY","2018/12/22 16:19:26","新北市三重區同安東街53號","121.498246666667","25.057265","6500200","三重區"
"241008","059-VK","2018/12/22 16:19:28","新北市三重區永福街175-2號","121.478976666667","25.0753433333333","6500200","三重區"
"241022","060-VK","2018/12/22 16:19:34","新北市三重區過圳街31巷2號","121.489283333333","25.0605933333333","6500200","三重區"
"241023","061-VK","2018/12/22 16:19:27","新北市三重區忠孝路三段12號","121.481785","25.0674283333333","6500200","三重區"
"241015","062-VK","2018/12/22 16:19:15","新北市三重區三和路一段99號","121.502001666667","25.066295","6500200","三重區"
"241017","063-VK","2018/12/22 16:19:15","新北市三重區國隆路30-1號","121.492175","25.064505","6500200","三重區"
"241024","065-VK","2018/12/22 16:19:25","新北市三重區中正北路145巷2弄1號","121.482983333333","25.0675966666667","6500200","三重區"
"241002","090-VK","2018/12/22 16:19:31","新北市三重區仁義街91號","121.499775","25.07947","6500200","三重區"
"241003","091-VK","2018/12/22 16:19:23","新北市三重區五華街57巷12號","121.493381666667","25.0827616666667","6500200","三重區"
"241005","262-UM","2018/12/22 16:19:17","新北市三重區溪尾街300-2號","121.487351666667","25.083705","6500200","三重區"
"241016","266-UM","2018/12/22 16:19:26","新北市三重區大仁街86號","121.49284","25.0654833333333","6500200","三重區"
"241009","267-UM","2018/12/22 16:19:17","新北市三重區溪尾街196巷192-1號","121.488056666667","25.080855","6500200","三重區"
"241018","268-UM","2018/12/22 16:19:28","新北市三重區重陽路三段41號","121.489505","25.0669933333333","6500200","三重區"
"241032","269-UM","2018/12/22 16:19:23","新北市三重區三陽路100巷3弄13號","121.482965","25.0581133333333","6500200","三重區"
"241013","270-UM","2018/12/22 16:19:24","新北市三重區三和路三段83巷132號","121.498093333333","25.07323","6500200","三重區"
"241007","398-BY","2018/12/22 16:19:20","新北市三重區三和路四段163巷109號","121.487015","25.079675","6500200","三重區"
"241004","475-VK","2018/12/22 16:19:32","新北市三重區仁義街241巷6號","121.496371666667","25.0829666666667","6500200","三重區"
"241020","478-VK","2018/12/22 16:19:18","新北市三重區忠孝路二段54號","121.484975","25.0704066666667","6500200","三重區"
"241014","543-UM","2018/12/22 16:19:20","新北市三重區河邊北街96-1號","121.504028333333","25.069955","6500200","三重區"
"241001","547-UM","2018/12/22 16:19:33","新北市三重區仁政街159號","121.491283333333","25.0795283333333","6500200","三重區"
"241019","KEA-2593","2018/12/22 16:19:36","新北市三重區重陽路三段95號","121.490155","25.0679483333333","6500200","三重區"
"241006","AAD-863","2018/12/22 16:19:22","新北市三重區永福街46巷41弄13號","121.481781666667","25.0771116666667","6500200","三重區"
"241026","743-BX","2018/12/22 16:19:31","新北市三重區正義南路105巷23號","121.497438333333","25.0589733333333","6500200","三重區"
"241012","941-UM","2018/12/22 16:19:31","新北市三重區河邊北街311號","121.502395","25.0748","6500200","三重區"
"241029","942-UM","2018/12/22 16:19:23","新北市三重區環河南路220-8號","121.493296666667","25.0526366666667","6500200","三重區"
"235062","800-TS","2018/12/22 16:19:31","新北市中和區員山路36巷16-3號","121.484796666667","24.9915633333333","6500300","中和區"
"235065","251-BX","2018/12/22 16:04:26","新北市中和區員山路36巷16-2號","121.485313333333","24.9916783333333","6500300","中和區"
"224007","275-VK","2018/12/22 16:19:35","新北市瑞芳區大埔路276號","121.759833333333","25.1025383333333","6501200","瑞芳區"
"224005","271-BY","2018/12/22 16:19:24","新北市瑞芳區中正路2號","121.809271666667","25.1069116666667","6501200","瑞芳區"
"227002","642-TC","2018/12/22 16:19:31","新北市雙溪區上林里內平林82-1號","121.828455","25.0279633333333","6502500","雙溪區"
"227010","400-TW","2018/12/22 16:19:34","新北市雙溪區三港里雙澳路80號","121.883795","25.0538666666667","6502500","雙溪區"
"251013","KEA-2871","2018/12/22 16:19:19","新北市淡水區北新路二段161號","121.483403333333","25.1857333333333","6501000","淡水區"
"251008","181-VK","2018/12/22 16:19:17","新北市淡水區中正東路二段48巷20號","121.457476666667","25.15834","6501000","淡水區"
"247008","KED-0683","2018/12/22 15:56:29","新北市五股區中興路三段163號","121.449273333333","25.080775","6501400","蘆洲區"
