"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/22 19:39:23","新北市永和區永利路121號","121.523855","25.0025483333333","6500400","永和區"
"234081","298-R6","2018/12/22 19:39:39","新北市永和區國中路104巷6號","121.52471","25.00692","6500400","永和區"
"234038","336-UY","2018/12/22 19:39:22","新北市永和區民樂街29號","121.52783","25.00153","6500400","永和區"
"234064","337-UY","2018/12/22 19:39:41","新北市永和區秀朗路一段192巷6弄14號","121.51918","25.0022266666667","6500400","永和區"
"234070","552-UM","2018/12/22 19:39:29","新北市永和區永和路二段234號","121.515696666667","25.0143266666667","6500400","永和區"
"234086","553-UM","2018/12/22 19:39:34","新北市永和區永亨路114號","121.523731666667","25.00437","6500400","永和區"
"234017","745-BX","2018/12/22 19:39:37","新北市永和區永和路二段425巷57弄1號","121.513698333333","25.0172866666667","6500400","永和區"
"234030","746-BX","2018/12/22 19:39:39","新北市永和區民生路37巷5號","121.523593333333","24.9980766666667","6500400","永和區"
"234054","KEA-2590","2018/12/22 19:39:35","新北市永和區竹林路41號","121.51805","25.0142833333333","6500400","永和區"
"234007","839-RS","2018/12/22 19:39:33","新北市中和區中和路388號","121.510926666667","25.0023333333333","6500400","永和區"
"234013","KEA-2591","2018/12/22 19:39:34","新北市永和區永平路201號","121.509471666667","25.0099633333333","6500400","永和區"
"234061","AAD-866","2018/12/22 19:39:34","新北市永和區中正路388號","121.517588333333","25.0014","6500400","永和區"
"234042","862-TW","2018/12/22 19:39:36","新北市中和區中和路306-1號","121.508978333333","25.0001133333333","6500400","永和區"
"234050","863-TW","2018/12/22 19:39:33","新北市永和區保安路132號","121.508916666667","25.01526","6500400","永和區"
"234026","9371-KE","2018/12/22 19:39:21","新北市永和區中和路501巷5號","121.510403333333","25.0026583333333","6500400","永和區"
"234011","9373-KE","2018/12/22 19:39:33","新北市永和區保生路55-1號","121.504545","25.01088","6500400","永和區"
"249002","305-UY","2018/12/22 19:39:27","新北市八里區頂寮二街33-1號","121.450363333333","25.1251766666667","6502300","八里區"
"249003","593-UM","2018/12/22 19:39:33","新北市八里區華峰三街42號","121.3992","25.14587","6502300","八里區"
"248014","025-BX","2018/12/22 19:39:24","新北市五股區五福路52巷11弄2號","121.433908333333","25.0898916666667","6501500","五股區"
"248016","026-BX","2018/12/22 19:39:31","新北市五股區成泰路四段18-2號","121.453638333333","25.1067033333333","6501500","五股區"
"248008","095-VK","2018/12/22 19:39:37","新北市五股區四維路116-2號","121.467875","25.0746233333333","6501500","五股區"
"248020","225-UY","2018/12/22 19:39:35","新北市五股區中直路13-1號","121.424398333333","25.1119933333333","6501500","五股區"
"248010","272-BY","2018/12/22 19:39:31","新北市五股區自強路166號","121.431881666667","25.0698683333333","6501500","五股區"
"248004","655-BX","2018/12/22 19:39:27","新北市五股區成泰路二段78號","121.437398333333","25.082235","6501500","五股區"
"248002","678-BX","2018/12/22 19:39:22","新北市五股區成泰路三段577巷52號","121.450686666667","25.1032233333333","6501500","五股區"
"234077","969-R7","2018/12/22 19:39:33","新北市永和區民權路1巷8號","121.520726666667","24.9983566666667","6500400","永和區"
"234074","AAC-211","2018/12/22 19:39:34","新北市永和區竹林路225巷5-1號","121.521286666667","25.008535","6500400","永和區"
"234067","AAC-212","2018/12/22 19:39:20","新北市永和區中山路一段213號","121.508598333333","25.008155","6500400","永和區"
"234003","AAC-295","2018/12/22 19:39:37","新北市永和區福和路379號","121.514348333333","25.0075983333333","6500400","永和區"
"244023","483-VK","2018/12/22 19:39:30","新北市林口區民富街88號","121.37025","25.074835","6501700","林口區"
"244009","656-BX","2018/12/22 19:39:36","新北市八里區中山路三段382號","121.368701666667","25.1358483333333","6501700","林口區"
"243013","AAD-798","2018/12/22 19:39:30","新北市泰山區應化街7號","121.423865","25.04372","6501600","泰山區"
"243009","297-R6","2018/12/22 19:39:39","新北市泰山區美寧街68號","121.431025","25.0646833333333","6501600","泰山區"
"243016","KEA-2801","2018/12/22 19:39:29","新北市泰山區明志路三段452號","121.420953333333","25.0325283333333","6501600","泰山區"
"243015","421-VK","2018/12/22 19:39:38","新北市泰山區民權街99號","121.428535","25.0494016666667","6501600","泰山區"
"243011","KEA-2215","2018/12/22 19:39:30","新北市泰山區貴子路41-1號","121.429741666667","25.039935","6501600","泰山區"
"243010","KEA-2216","2018/12/22 19:39:38","新北市泰山區明志路二段7巷17號","121.430765","25.0532666666667","6501600","泰山區"
"243012","646-TV","2018/12/22 19:39:25","新北市泰山區仁愛路100巷60號","121.433823333333","25.05435","6501600","泰山區"
"243014","680-BX","2018/12/22 19:39:23","新北市泰山區仁愛路126號","121.433895","25.0558033333333","6501600","泰山區"
