"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/12/22 17:39:12","新北市永和區永和路一段155-1號","121.514271666667","25.009375","6500400","永和區"
"249005","172-UM","2018/12/22 17:39:33","新北市八里區荖阡坑路41-10號","121.402395","25.1332766666667","6502300","八里區"
"249001","173-UM","2018/12/22 17:39:27","新北市八里區龍米路二段181號","121.434476666667","25.1581083333333","6502300","八里區"
"249004","303-UY","2018/12/22 17:39:23","新北市八里區賢二街41號","121.418945","25.1577683333333","6502300","八里區"
"249002","305-UY","2018/12/22 17:39:35","新北市八里區石壁腳19號","121.441683333333","25.1353533333333","6502300","八里區"
"249003","593-UM","2018/12/22 17:39:28","新北市八里區中山路二段165號","121.404986666667","25.1507183333333","6502300","八里區"
"248016","026-BX","2018/12/22 17:39:32","新北市五股區中興路二段83巷26-6號","121.460056666667","25.0752116666667","6501500","五股區"
"232011","375-UM","2018/12/22 17:39:21","新北市坪林區北宜路八段105號","121.706111666667","24.93485","6502000","坪林區"
"244007","080-UY","2018/12/22 17:39:28","新北市林口區林口路272巷6號","121.38666","25.0845966666667","6501700","林口區"
"244019","402-UM","2018/12/22 17:39:31","新北市林口區文化一路一段83巷14弄59號","121.371615","25.0708983333333","6501700","林口區"
"244013","KEA-2802","2018/12/22 17:39:33","新北市林口區中山路270號","121.383056666667","25.08084","6501700","林口區"
"244023","483-VK","2018/12/22 17:39:31","新北市林口區東明三街326號","121.3908","25.069945","6501700","林口區"
"244009","656-BX","2018/12/22 17:39:36","新北市林口區寶林路103號","121.383715","25.0849966666667","6501700","林口區"
"244011","701-TV","2018/12/22 17:39:18","新北市林口區佳林路148號","121.384183333333","25.077135","6501700","林口區"
"244025","837-TS","2018/12/22 17:39:16","新北市林口區民族路16巷2-1號","121.36407","25.07379","6501700","林口區"
"244021","838-TS","2018/12/22 17:39:22","新北市林口區中山路2-2號","121.39681","25.0786766666667","6501700","林口區"
"231046","107-UY","2018/12/22 17:39:27","新北市新店區直潭路100號","121.530856666667","24.9369616666667","6500600","新店區"
"241028","022-UY","2018/12/22 17:37:47","新北市五股區中直路17-4號","121.42237","25.1115116666667","6500200","三重區"
"241023","061-VK","2018/12/22 17:39:27","新北市三重區中華路81號","121.483601666667","25.0628316666667","6500200","三重區"
"241024","065-VK","2018/12/22 17:39:25","新北市三重區車路頭街37巷1號","121.483845","25.0715816666667","6500200","三重區"
"241005","262-UM","2018/12/22 17:39:37","新北市三重區碧華街143號","121.486478333333","25.0819816666667","6500200","三重區"
"241016","266-UM","2018/12/22 17:39:25","新北市三重區重新路二段21號","121.497993333333","25.0624483333333","6500200","三重區"
"241007","398-BY","2018/12/22 17:39:20","新北市三重區永福街256號","121.484408333333","25.074845","6500200","三重區"
"241014","543-UM","2018/12/22 17:39:20","新北市三重區河邊北街70-3號","121.504326666667","25.0684233333333","6500200","三重區"
"241019","KEA-2593","2018/12/22 17:39:36","新北市三重區力行路一段87號","121.486698333333","25.068055","6500200","三重區"
"235067","255-BX","2018/12/22 17:39:26","新北市中和區和城路一段271巷1號","121.48573","24.9917083333333","6500300","中和區"
"247012","KEA-2869","2018/12/22 17:39:35","新北市蘆洲區民權路36號","121.476238333333","25.0863216666667","6501400","蘆洲區"
"247006","KED-0682","2018/12/22 17:39:37","新北市蘆洲區長安街68巷9號","121.463053333333","25.0804633333333","6501400","蘆洲區"
"247002","893-R6","2018/12/22 17:39:18","新北市蘆洲區永平街32巷11弄25號","121.457928333333","25.091635","6501400","蘆洲區"
"247016","546-UM","2018/12/22 17:39:36","新北市蘆洲區光華路46巷21弄1號","121.468298333333","25.083575","6501400","蘆洲區"
"247024","500-BY","2018/12/22 17:39:28","新北市蘆洲區長樂路125-1號","121.462076666667","25.088085","6501400","蘆洲區"
"247020","057-VK","2018/12/22 17:39:31","新北市蘆洲區民族路331-19號","121.473411666667","25.0918733333333","6501400","蘆洲區"
"247010","056-VK","2018/12/22 17:39:29","新北市蘆洲區中山一路74巷9號","121.478783333333","25.081235","6501400","蘆洲區"
"247014","053-VK","2018/12/22 17:39:36","新北市蘆洲區中山二路130號","121.471805","25.0815916666667","6501400","蘆洲區"
"247018","007-UY","2018/12/22 17:39:22","新北市蘆洲區三民路110巷27號","121.472411666667","25.0876116666667","6501400","蘆洲區"
"247004","002-UY","2018/12/22 17:39:22","新北市蘆洲區長安街249巷46號","121.457513333333","25.0824966666667","6501400","蘆洲區"
"247022","001-UY","2018/12/22 17:39:28","新北市蘆洲區民族路461號","121.467166666667","25.088555","6501400","蘆洲區"
"235065","251-BX","2018/12/22 17:39:19","新北市中和區員山路36巷16-2號","121.485241666667","24.991785","6500300","中和區"
"228003","097-TW","2018/12/22 17:39:21","新北市貢寮區仁理村仁和路67號","121.924165","25.054465","6502600","貢寮區"
"228001","212-TW","2018/12/22 17:39:38","新北市貢寮區仁理村仁愛路95-1號","121.927651666667","25.0554216666667","6502600","貢寮區"
"228002","585-TW","2018/12/22 17:39:26","新北市貢寮區福隆里龜壽谷街11-1號","121.955196666667","25.0065533333333","6502600","貢寮區"
"224010","AGQ-8101","2018/12/22 17:39:25","新北市瑞芳區岳王路99號","121.807036666667","25.1120766666667","6501200","瑞芳區"
"224006","676-BX","2018/12/22 17:39:34","新北市瑞芳區傑魚坑路46號","121.793823333333","25.1105733333333","6501200","瑞芳區"
"224008","285-BY","2018/12/22 17:39:22","新北市瑞芳區瑞柑新村11號","121.829376666667","25.10655","6501200","瑞芳區"
"224009","273-VK","2018/12/22 17:39:20","新北市瑞芳區金光路334號","121.849586666667","25.1090116666667","6501200","瑞芳區"
"224005","271-BY","2018/12/22 17:39:24","新北市瑞芳區海濱路8-6號","121.831681666667","25.1261933333333","6501200","瑞芳區"
"227002","642-TC","2018/12/22 17:39:31","新北市雙溪區共和里東榮街52號","121.866311666667","25.0336716666667","6502500","雙溪區"
"251004","009-UM","2018/12/22 17:39:34","新北市淡水區中正東路二段88巷39號","121.459341666667","25.14304","6501000","淡水區"
"251013","KEA-2871","2018/12/22 17:39:19","新北市淡水區演戲埔腳11號","121.469686666667","25.1947516666667","6501000","淡水區"
"251016","179-VK","2018/12/22 17:39:32","新北市淡水區埤島39-15號","121.452773333333","25.1958833333333","6501000","淡水區"
"251014","180-VK","2018/12/22 17:39:25","新北市淡水區公埔子16-6號","121.481003333333","25.2245733333333","6501000","淡水區"
