"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234086","553-UM","2018/12/22 18:19:34","新北市永和區福和路1號","121.526281666667","25.00967","6500400","永和區"
"234042","862-TW","2018/12/22 18:19:36","新北市永和區福和路1號","121.526218333333","25.00981","6500400","永和區"
"234050","863-TW","2018/12/22 18:14:17","新北市永和區福和路1號","121.52639","25.0098783333333","6500400","永和區"
"234026","9371-KE","2018/12/22 18:19:21","新北市永和區豫溪街42巷5號","121.515493333333","25.00952","6500400","永和區"
"234011","9373-KE","2018/12/22 18:19:33","新北市永和區保安路36號","121.510428333333","25.0169616666667","6500400","永和區"
"249005","172-UM","2018/12/22 18:19:33","新北市八里區荖阡坑路15-3號","121.40083","25.1401933333333","6502300","八里區"
"249001","173-UM","2018/12/22 18:19:26","新北市八里區龍米路一段125號","121.452288333333","25.1264833333333","6502300","八里區"
"249004","303-UY","2018/12/22 18:19:23","新北市八里區龍米路二段236-2號","121.431526666667","25.1589633333333","6502300","八里區"
"249002","305-UY","2018/12/22 18:19:35","新北市八里區龍形二街10號","121.450556666667","25.1325233333333","6502300","八里區"
"248014","025-BX","2018/12/22 18:19:27","新北市五股區自強路19巷2號","121.434463333333","25.0738066666667","6501500","五股區"
"248016","026-BX","2018/12/22 18:19:32","新北市五股區凌雲路一段83巷13弄7號","121.449255","25.1005616666667","6501500","五股區"
"248006","077-UY","2018/12/22 18:19:33","新北市五股區中興路一段152號","121.464541666667","25.0738383333333","6501500","五股區"
"248008","095-VK","2018/12/22 18:19:37","新北市五股區更洲路32巷8弄14號","121.45925","25.07962","6501500","五股區"
"248020","225-UY","2018/12/22 18:19:16","新北市五股區孝義路47巷22號","121.451665","25.1090833333333","6501500","五股區"
"248012","247-BX","2018/12/22 18:19:32","新北市五股區御史路1巷19號","121.44123","25.09032","6501500","五股區"
"248010","272-BY","2018/12/22 18:19:23","新北市五股區成泰路一段126號","121.435255","25.0742466666667","6501500","五股區"
"248004","655-BX","2018/12/22 18:19:28","新北市五股區成泰路二段149號","121.439086666667","25.08553","6501500","五股區"
"248002","678-BX","2018/12/22 18:18:42","新北市五股區西雲路45號","121.443416666667","25.0908733333333","6501500","五股區"
"244007","080-UY","2018/12/22 18:19:28","新北市林口區竹林路548號","121.387605","25.0847216666667","6501700","林口區"
"244019","402-UM","2018/12/22 18:19:31","新北市林口區忠孝路577號","121.375081666667","25.0681433333333","6501700","林口區"
"244013","KEA-2802","2018/12/22 18:19:32","新北市林口區中山路160巷7號","121.391075","25.07936","6501700","林口區"
"244023","483-VK","2018/12/22 18:19:38","新北市林口區東湖路155號","121.383136666667","25.0728683333333","6501700","林口區"
"244009","656-BX","2018/12/22 18:19:36","新北市林口區福林路37號","121.379261666667","25.0886116666667","6501700","林口區"
"244011","701-TV","2018/12/22 18:19:18","新北市林口區仁愛路一段270號","121.393781666667","25.0760583333333","6501700","林口區"
"244025","837-TS","2018/12/22 18:19:36","新北市林口區南勢四街82巷2號","121.355323333333","25.070935","6501700","林口區"
"244021","838-TS","2018/12/22 18:19:22","新北市林口區自強一街93號","121.40022","25.0768816666667","6501700","林口區"
"243013","AAD-798","2018/12/22 18:19:37","新北市泰山區錢厝坑13號","121.415686666667","25.0364916666667","6501600","泰山區"
"222003","436-BY","2018/12/22 18:19:19","新北市深坑區旺耽路67號","121.62624","25.0030066666667","6501800","深坑區"
"222002","659-BX","2018/12/22 18:19:29","新北市深坑區雲鄉路1號","121.62096","25.0001033333333","6501800","深坑區"
"231041","002-UM","2018/12/22 18:19:33","新北市新店區安華路28-1號","121.51959","24.9606483333333","6500600","新店區"
"231059","046-UY","2018/12/22 18:19:28","新北市新店區安華路28-1號","121.519543333333","24.960755","6500600","新店區"
"231040","047-UY","2018/12/22 18:19:20","新北市新店區安一路一段1-1號","121.519005","24.96097","6500600","新店區"
"231044","106-UY","2018/12/22 18:19:38","新北市新店區安華路28-1號","121.519593333333","24.9607016666667","6500600","新店區"
"231046","107-UY","2018/12/22 18:19:27","新北市新店區直潭七街60號","121.53228","24.9398033333333","6500600","新店區"
"231052","108-UY","2018/12/22 18:19:26","新北市新店區安康路一段231號","121.525283333333","24.9631333333333","6500600","新店區"
"231062","110-UY","2018/12/22 18:19:31","新北市新店區安一路一段1-1號","121.519251666667","24.96108","6500600","新店區"
"231048","187-VK","2018/12/22 18:19:37","新北市新店區安一路一段1-1號","121.519463333333","24.9610866666667","6500600","新店區"
