"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/12/22 17:49:16","新北市永和區福和路1號","121.525903333333","25.009965","6500400","永和區"
"234050","863-TW","2018/12/22 17:49:20","新北市永和區福和路1號","121.526175","25.0099533333333","6500400","永和區"
"234026","9371-KE","2018/12/22 17:49:21","新北市永和區中山路一段17巷4弄13號","121.513546666667","25.01013","6500400","永和區"
"249005","172-UM","2018/12/22 17:49:33","新北市八里區荖阡坑路34-2號","121.402573333333","25.1306683333333","6502300","八里區"
"249001","173-UM","2018/12/22 17:49:27","新北市八里區龍米路二段133號","121.445186666667","25.14758","6502300","八里區"
"249004","303-UY","2018/12/22 17:49:23","新北市八里區中華路一段81巷28號","121.419408333333","25.1546466666667","6502300","八里區"
"249002","305-UY","2018/12/22 17:49:15","新北市八里區龍形五街37巷3-1號","121.448703333333","25.1326","6502300","八里區"
"249003","593-UM","2018/12/22 17:49:28","新北市八里區中山路二段66號","121.409435","25.1556583333333","6502300","八里區"
"248016","026-BX","2018/12/22 17:49:32","新北市五股區中興路二段83巷26-6號","121.460053333333","25.0751916666667","6501500","五股區"
"248020","225-UY","2018/12/22 17:49:16","新北市五股區中興路二段83巷26-6號","121.460051666667","25.0753166666667","6501500","五股區"
"248002","678-BX","2018/12/22 17:47:42","新北市五股區中興路二段37巷28號","121.460136666667","25.0747366666667","6501500","五股區"
"232011","375-UM","2018/12/22 17:49:21","新北市坪林區水柳腳38號","121.709825","24.935155","6502000","坪林區"
"244007","080-UY","2018/12/22 17:49:28","新北市林口區林口路135號","121.388613333333","25.0812183333333","6501700","林口區"
"244019","402-UM","2018/12/22 17:49:31","新北市林口區忠孝路542巷11弄2號","121.373046666667","25.0669916666667","6501700","林口區"
"244013","KEA-2802","2018/12/22 17:49:33","新北市林口區中正路505巷5號","121.383451666667","25.0771983333333","6501700","林口區"
"244023","483-VK","2018/12/22 17:49:31","新北市林口區東明二街61號","121.389685","25.069465","6501700","林口區"
"244009","656-BX","2018/12/22 17:49:36","新北市林口區林口路303號","121.38557","25.0850966666667","6501700","林口區"
"244011","701-TV","2018/12/22 17:49:18","新北市林口區竹林路35號","121.386791666667","25.077695","6501700","林口區"
"244025","837-TS","2018/12/22 17:49:36","新北市林口區文化三路一段125號","121.36168","25.0687383333333","6501700","林口區"
"244021","838-TS","2018/12/22 17:49:22","新北市林口區仁愛路一段159巷46號","121.39778","25.0722266666667","6501700","林口區"
"222003","436-BY","2018/12/22 17:49:19","新北市深坑區阿柔洋60-1號","121.608593333333","24.9985","6501800","深坑區"
"222002","659-BX","2018/12/22 17:49:29","新北市深坑區平埔街22巷17弄1號","121.614866666667","25.0008866666667","6501800","深坑區"
"231046","107-UY","2018/12/22 17:49:27","新北市新店區康雅崙路70號","121.533553333333","24.9269016666667","6500600","新店區"
"221035","KEA-2785","2018/12/22 17:49:24","新北市汐止區汐萬路一段211巷13號","121.651558333333","25.0719833333333","6501100","汐止區"
"241024","065-VK","2018/12/22 17:49:25","新北市三重區車路頭街60號","121.483865","25.0725583333333","6500200","三重區"
"241016","266-UM","2018/12/22 17:49:25","新北市三重區新北大道一段7號","121.489566666667","25.06145","6500200","三重區"
"241007","398-BY","2018/12/22 17:49:20","新北市蘆洲區永安南路一段282號","121.46902","25.0761766666667","6500200","三重區"
"235064","005-UY","2018/12/22 17:49:30","新北市中和區員山路36巷16-3號","121.485005","24.99125","6500300","中和區"
"235063","006-UY","2018/12/22 17:49:21","新北市中和區員山路36巷16-3號","121.48511","24.9912716666667","6500300","中和區"
"235058","151-BY","2018/12/22 17:48:45","新北市中和區員山路36巷16-3號","121.484998333333","24.9917683333333","6500300","中和區"
"235067","255-BX","2018/12/22 17:49:26","新北市中和區和城路一段271巷1號","121.48569","24.99171","6500300","中和區"
"247012","KEA-2869","2018/12/22 17:49:31","新北市蘆洲區復興路86號","121.475348333333","25.0867366666667","6501400","蘆洲區"
"247006","KED-0682","2018/12/22 17:49:37","新北市蘆洲區九芎街90巷16號","121.465423333333","25.0806283333333","6501400","蘆洲區"
"235054","640-BX","2018/12/22 17:49:33","新北市中和區員山路36巷16-2號","121.485033333333","24.9918833333333","6500300","中和區"
"235062","800-TS","2018/12/22 17:41:30","新北市中和區員山路36巷16-3號","121.484903333333","24.9916466666667","6500300","中和區"
"247002","893-R6","2018/12/22 17:49:18","新北市蘆洲區永平街32巷33弄15號","121.458823333333","25.092275","6501400","蘆洲區"
"247016","546-UM","2018/12/22 17:49:36","新北市蘆洲區中正路185巷31弄12號","121.466526666667","25.0839783333333","6501400","蘆洲區"
"247024","500-BY","2018/12/22 17:49:28","新北市蘆洲區長樂路233巷3號","121.461305","25.090065","6501400","蘆洲區"
"247020","057-VK","2018/12/22 17:49:22","新北市蘆洲區民義街71巷31號","121.472148333333","25.0911133333333","6501400","蘆洲區"
"247010","056-VK","2018/12/22 17:49:33","新北市蘆洲區民族路60號","121.477221666667","25.084645","6501400","蘆洲區"
"247014","053-VK","2018/12/22 17:49:36","新北市蘆洲區保和街69巷33號","121.469768333333","25.0851433333333","6501400","蘆洲區"
"247018","007-UY","2018/12/22 17:49:22","新北市蘆洲區民權路70號","121.474905","25.0872783333333","6501400","蘆洲區"
"247004","002-UY","2018/12/22 17:49:22","新北市蘆洲區長榮路152號","121.461211666667","25.084745","6501400","蘆洲區"
"247022","001-UY","2018/12/22 17:49:28","新北市蘆洲區中正路486-1號","121.46213","25.09583","6501400","蘆洲區"
"235065","251-BX","2018/12/22 17:49:39","新北市中和區新生街286號","121.483661666667","24.9966283333333","6500300","中和區"
"228003","097-TW","2018/12/22 17:49:21","新北市貢寮區真理里美艷山街6-2號","121.928851666667","25.060735","6502600","貢寮區"
"228001","212-TW","2018/12/22 17:49:18","新北市貢寮區仁理村仁愛路95-1號","121.92765","25.05542","6502600","貢寮區"
"228002","585-TW","2018/12/22 17:49:26","新北市貢寮區福隆里外隆林街15號","121.958781666667","25.0035566666667","6502600","貢寮區"
"224006","676-BX","2018/12/22 17:49:34","新北市瑞芳區傑魚坑路183號","121.788466666667","25.108225","6501200","瑞芳區"
"224011","420-VK","2018/12/22 17:49:29","新北市瑞芳區中山路266號","121.798988333333","25.1083833333333","6501200","瑞芳區"
"224008","285-BY","2018/12/22 17:49:22","新北市瑞芳區明燈路一段175號","121.819223333333","25.1076266666667","6501200","瑞芳區"
"224009","273-VK","2018/12/22 17:49:20","新北市瑞芳區山尖路86號","121.85323","25.11553","6501200","瑞芳區"
"224005","271-BY","2018/12/22 17:49:24","新北市瑞芳區海濱路155-1號","121.829751666667","25.121975","6501200","瑞芳區"
"227002","642-TC","2018/12/22 17:49:31","新北市雙溪區共和里東榮街52號","121.86631","25.0336733333333","6502500","雙溪區"
"253006","032-BX","2018/12/22 17:49:30","新北市石門區中央路6號","121.566505","25.291425","6502200","石門區"
"208001","761-BX","2018/12/22 17:49:16","新北市金山區磺清路135號","121.639271666667","25.2277266666667","6502700","金山區"
"251004","009-UM","2018/12/22 17:49:34","新北市淡水區民權一街17巷16號","121.459468333333","25.13654","6501000","淡水區"
"251013","KEA-2871","2018/12/22 17:49:19","新北市淡水區泉洲厝31號","121.479606666667","25.1910316666667","6501000","淡水區"
"251016","179-VK","2018/12/22 17:49:32","新北市淡水區埤島39-15號","121.45275","25.195855","6501000","淡水區"
"251014","180-VK","2018/12/22 17:49:25","新北市淡水區公埔子16-6號","121.481006666667","25.2245716666667","6501000","淡水區"
"251008","181-VK","2018/12/22 17:49:21","新北市淡水區八勢路一段125-1號","121.467106666667","25.156675","6501000","淡水區"
"251015","182-VK","2018/12/22 17:49:27","新北市淡水區糞箕湖17-2號","121.487106666667","25.169825","6501000","淡水區"
"251010","413-VK","2018/12/22 17:49:32","新北市淡水區淡海路280巷33弄34-2號","121.418755","25.1886133333333","6501000","淡水區"
"251012","441-VK","2018/12/22 17:49:20","新北市淡水區鄒厝崙34號","121.471775","25.1846166666667","6501000","淡水區"
"251007","442-VK","2018/12/22 17:49:22","新北市淡水區民生路16巷30號","121.461641666667","25.1374783333333","6501000","淡水區"
"251005","443-VK","2018/12/22 17:49:20","新北市淡水區學府路102巷16號","121.451081666667","25.1718066666667","6501000","淡水區"
"251001","559-UM","2018/12/22 17:49:18","新北市淡水區民權路92巷35-1號","121.462245","25.1266733333333","6501000","淡水區"
"251006","561-UM","2018/12/22 17:49:31","新北市淡水區大信街1巷25號","121.440205","25.1767366666667","6501000","淡水區"
"251009","575-R6","2018/12/22 17:49:28","新北市淡水區長興街55號","121.444295","25.1719983333333","6501000","淡水區"
"251011","650-BX","2018/12/22 17:46:48","新北市淡水區吳(仔)厝9-1號","121.479998333333","25.14678","6501000","淡水區"
"251002","672-BX","2018/12/22 17:49:27","新北市淡水區中山路54號","121.443945","25.1703733333333","6501000","淡水區"
"251003","673-BX","2018/12/22 17:49:29","新北市淡水區大忠街5巷2號","121.443136666667","25.176355","6501000","淡水區"
"207003","550-UM","2018/12/22 17:49:37","新北市萬里區野柳里東澳路66號","121.692725","25.2009266666667","6502800","萬里區"
"207004","225-TW","2018/12/22 17:49:21","新北市萬里區萬里里瑪鋉頂街61號","121.688365","25.180445","6502800","萬里區"
"252002","178-VK","2018/12/22 17:49:32","新北市三芝區中山路一段88巷15號","121.502921666667","25.2567083333333","6502100","三芝區"
"252001","292-VK","2018/12/22 17:49:25","新北市三芝區中興街一段12號","121.497465","25.2592883333333","6502100","三芝區"
"237004","KEA-2597","2018/12/22 17:49:28","新北市三峽區中山路246號","121.362173333333","24.9375116666667","6500900","三峽區"
"237009","210-TH","2018/12/22 17:49:24","新北市三峽區大勇路17號","121.367238333333","24.9367033333333","6500900","三峽區"
"237013","252-BX","2018/12/22 17:49:24","新北市三峽區愛國路14號","121.374213333333","24.9335666666667","6500900","三峽區"
"237012","275-BY","2018/12/22 17:49:26","新北市三峽區民生街75號","121.374918333333","24.9359666666667","6500900","三峽區"
"237014","433-BY","2018/12/22 17:49:34","新北市三峽區和平街36巷13號","121.371163333333","24.937","6500900","三峽區"
"237006","5529-G3","2018/12/22 17:49:30","新北市三峽區介壽路二段30號","121.390855","24.9351666666667","6500900","三峽區"
"237011","KEA-2596","2018/12/22 17:49:36","新北市三峽區大同路188-2號","121.37172","24.9270433333333","6500900","三峽區"
"237016","649-BX","2018/12/22 17:49:28","新北市三峽區白雞149-2號","121.400103333333","24.90551","6500900","三峽區"
"237010","706-TV","2018/12/22 17:49:24","新北市三峽區和平街24-2號","121.370288333333","24.9363666666667","6500900","三峽區"
"237005","AKY-6261","2018/12/22 17:49:26","新北市三峽區中山路286號","121.361101666667","24.9379266666667","6500900","三峽區"
"236070","105-UM","2018/12/22 17:49:33","新北市土城區青雲路472號","121.462558333333","24.96655","6501300","土城區"
"236042","KED-0685","2018/12/22 17:49:22","新北市土城區城林路6巷80號","121.438703333333","24.979655","6501300","土城區"
"236079","166-UM","2018/12/22 17:49:30","新北市土城區中華路二段131號","121.438881666667","24.9764516666667","6501300","土城區"
"236030","253-BX","2018/12/22 17:49:17","新北市土城區城林路6巷80號","121.438701666667","24.9795933333333","6501300","土城區"
"236014","270-VK","2018/12/22 17:49:28","新北市土城區城林路6巷80號","121.438573333333","24.979575","6501300","土城區"
"247008","KED-0683","2018/12/22 17:49:28","新北市蘆洲區中山一路285號","121.471951666667","25.07958","6501400","蘆洲區"
"236021","401-BY","2018/12/22 17:49:26","新北市土城區城林路6巷80號","121.43876","24.9796533333333","6501300","土城區"
"236059","912-UM","2018/12/22 17:49:29","新北市土城區中華路二段114號","121.437961666667","24.974045","6501300","土城區"
"242036","AAC-296","2018/12/22 17:49:20","新北市新莊區建福路57號","121.426776666667","25.027335","6500500","新莊區"
"242058","986-R7","2018/12/22 17:49:25","新北市新莊區中正路698號","121.418806666667","25.0278116666667","6500500","新莊區"
"242027","615-BX","2018/12/22 17:49:33","新北市新莊區福壽街200號","121.458098333333","25.0536866666667","6500500","新莊區"
"242025","613-BX","2018/12/22 17:49:29","新北市新莊區新北大道二段213號","121.46302","25.06068","6500500","新莊區"
"242029","612-BX","2018/12/22 17:49:33","新北市新莊區復興路一段39號","121.446745","25.0420383333333","6500500","新莊區"
"242044","566-BX","2018/12/22 17:49:34","新北市新莊區中正路855巷30號","121.42018","25.02701","6500500","新莊區"
"242048","497-BY","2018/12/22 17:49:24","新北市新莊區萬安街72號","121.420915","25.0231883333333","6500500","新莊區"
"242021","442-UM","2018/12/22 17:49:33","新北市新莊區中華路一段66巷14號","121.45251","25.0386716666667","6500500","新莊區"
"242053","441-UM","2018/12/22 17:49:26","新北市新莊區新樹路593號","121.432966666667","25.0064766666667","6500500","新莊區"
"242002","440-UM","2018/12/22 17:49:17","新北市新莊區景德路164號","121.450603333333","25.0341666666667","6500500","新莊區"
"242039","415-TV","2018/12/22 17:49:32","新北市新莊區民安路145號","121.425298333333","25.023865","6500500","新莊區"
"242046","400-BY","2018/12/22 17:49:29","新北市新莊區建國一路54號","121.433663333333","25.0308883333333","6500500","新莊區"
"242023","362-BY","2018/12/22 17:49:29","新北市新莊區福樂街78號","121.45769","25.0467716666667","6500500","新莊區"
"242061","353-BY","2018/12/22 17:49:22","新北市新莊區瓊林南路229號","121.434746666667","25.008565","6500500","新莊區"
"242011","132-UY","2018/12/22 17:49:37","新北市新莊區中港路721號","121.45046","25.05772","6500500","新莊區"
"242034","135-UY","2018/12/22 17:49:31","新北市新莊區新莊路692號","121.440728333333","25.032705","6500500","新莊區"
"242051","172-VK","2018/12/22 17:49:37","新北市新莊區西盛街257巷21號","121.428906666667","25.01595","6500500","新莊區"
"242013","173-VK","2018/12/22 17:49:18","新北市新莊區中誠街142巷13弄2號","121.448646666667","25.0481166666667","6500500","新莊區"
"242019","175-VK","2018/12/22 17:49:21","新北市新莊區復興路二段2號","121.453583333333","25.0438033333333","6500500","新莊區"
"242007","176-VK","2018/12/22 17:49:30","新北市新莊區福樂街130號","121.456721666667","25.0480183333333","6500500","新莊區"
"242017","346-TH","2018/12/22 17:49:22","新北市新莊區永安街65號","121.451135","25.0446583333333","6500500","新莊區"
"242009","347-TH","2018/12/22 17:49:18","新北市新莊區昌明街30巷18號","121.456781666667","25.053025","6500500","新莊區"
"242031","348-TH","2018/12/22 17:49:38","新北市新莊區新泰路321巷15號","121.443976666667","25.0412566666667","6500500","新莊區"
"242004","349-TH","2018/12/22 17:49:36","新北市新莊區自立街244號","121.458601666667","25.0455166666667","6500500","新莊區"
"242015","351-TH","2018/12/22 17:49:32","新北市新莊區新泰路406巷2弄2號","121.444293333333","25.0439116666667","6500500","新莊區"
"238015","755-BX","2018/12/22 17:49:35","新北市樹林區復興路141號","121.421283333333","24.9926666666667","6500700","樹林區"
"238023","601-UM","2018/12/22 17:49:30","新北市樹林區龍興街32巷23號","121.402193333333","25.0155416666667","6500700","樹林區"
"238019","599-UM","2018/12/22 17:49:16","新北市樹林區太元街66號","121.418616666667","24.9790933333333","6500700","樹林區"
"238018","571-TV","2018/12/22 17:49:35","新北市樹林區鎮前街124號","121.424845","24.9908616666667","6500700","樹林區"
"238022","KEA-2213","2018/12/22 17:49:15","新北市樹林區太順街62巷3弄22號","121.41685","24.9794283333333","6500700","樹林區"
"238021","KEA-2539","2018/12/22 17:49:34","新北市樹林區柑園街一段36-8號","121.405496666667","24.9615816666667","6500700","樹林區"
"238025","303-VK","2018/12/22 17:49:20","新北市樹林區三俊街130號","121.415656666667","25.0153866666667","6500700","樹林區"
"238017","283-BY","2018/12/22 17:49:27","新北市樹林區俊德街58號","121.415373333333","25.01329","6500700","樹林區"
"238014","282-BY","2018/12/22 17:49:38","新北市樹林區大安路145巷16號","121.422503333333","24.996505","6500700","樹林區"
"238020","268-VK","2018/12/22 17:49:31","新北市樹林區俊英街252號","121.424518333333","25.0110133333333","6500700","樹林區"
"238026","172-UY","2018/12/22 17:49:18","新北市樹林區新興街19巷2弄23號","121.401583333333","24.9729516666667","6500700","樹林區"
"238016","169-UY","2018/12/22 17:49:27","新北市樹林區育英街156號","121.418768333333","24.9895466666667","6500700","樹林區"
"239007","AAC-297","2018/12/22 17:49:27","新北市鶯歌區尖山埔路165巷3弄1號","121.346296666667","24.9502866666667","6500800","鶯歌區"
"239006","891-R6","2018/12/22 17:49:31","新北市鶯歌區永和街117號","121.333671666667","24.96868","6500800","鶯歌區"
"239008","527-UM","2018/12/22 17:49:33","新北市鶯歌區香賓街29巷1號","121.337791666667","24.9795783333333","6500800","鶯歌區"
"239005","526-UM","2018/12/22 17:49:22","新北市鶯歌區鳳吉四街4號","121.326385","24.97235","6500800","鶯歌區"
"239001","417-VK","2018/12/22 17:49:18","新北市鶯歌區中正三路408號","121.325585","24.9347","6500800","鶯歌區"
"239003","360-BY","2018/12/22 17:49:32","新北市鶯歌區鶯桃路295巷22號","121.334413333333","24.959505","6500800","鶯歌區"
"239002","359-BY","2018/12/22 17:49:38","新北市鶯歌區國華路81號","121.343026666667","24.9541166666667","6500800","鶯歌區"
"239004","193-VK","2018/12/22 17:49:24","新北市鶯歌區文化路136巷17號","121.351438333333","24.95085","6500800","鶯歌區"
"221008","489-VK","2018/12/22 17:49:23","新北市汐止區翠峰街21巷3弄20號","121.644505","25.0758583333333","6501100","汐止區"
"221036","130-UY","2018/12/22 17:49:26","新北市汐止區長江街213號","121.661573333333","25.077695","6501100","汐止區"
"221015","131-UY","2018/12/22 17:49:25","新北市汐止區長江街213號","121.66151","25.0776883333333","6501100","汐止區"
"221010","269-BY","2018/12/22 17:49:31","新北市汐止區汐萬路二段122巷22號","121.648508333333","25.0860416666667","6501100","汐止區"
"221012","278-VK","2018/12/22 17:49:17","新北市汐止區汐萬路一段124號","121.653668333333","25.07116","6501100","汐止區"
"221023","279-VK","2018/12/22 17:49:35","新北市汐止區康寧街591巷4號","121.634918333333","25.070525","6501100","汐止區"
"221032","280-BY","2018/12/22 17:49:34","新北市汐止區工建路213號","121.635625","25.0616016666667","6501100","汐止區"
"221027","281-BY","2018/12/22 17:49:29","新北市汐止區汐萬路一段204號","121.652151666667","25.0722583333333","6501100","汐止區"
"221021","299-VK","2018/12/22 17:49:28","新北市汐止區大同路二段326號","121.656245","25.0670316666667","6501100","汐止區"
"221031","353-TW","2018/12/22 17:49:30","新北市汐止區中興路33號","121.634778333333","25.0619466666667","6501100","汐止區"
