"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/22 18:59:23","新北市永和區永元路52巷52號","121.52458","25.00072","6500400","永和區"
"234081","298-R6","2018/12/22 18:59:39","新北市永和區永亨路83號","121.522008333333","25.0057133333333","6500400","永和區"
"234038","336-UY","2018/12/22 18:59:22","新北市永和區成功路二段199-2號","121.526611666667","24.9961016666667","6500400","永和區"
"234064","337-UY","2018/12/22 18:59:38","新北市永和區秀朗路一段138號","121.517923333333","25.0034716666667","6500400","永和區"
"234070","552-UM","2018/12/22 18:59:29","新北市永和區竹林路124巷32號","121.518161666667","25.0115733333333","6500400","永和區"
"234086","553-UM","2018/12/22 18:59:34","新北市永和區永寧街121號","121.518028333333","25.0056866666667","6500400","永和區"
"234017","745-BX","2018/12/22 18:59:37","新北市永和區永和路二段297號","121.516051666667","25.0159783333333","6500400","永和區"
"234030","746-BX","2018/12/22 18:59:19","新北市永和區秀朗路二段274號","121.526095","24.99801","6500400","永和區"
"234054","KEA-2590","2018/12/22 18:59:26","新北市永和區竹林路64號","121.518246666667","25.01346","6500400","永和區"
"234007","839-RS","2018/12/22 18:59:33","新北市永和區永和路二段28號","121.514673333333","25.0106333333333","6500400","永和區"
"234013","KEA-2591","2018/12/22 18:59:34","新北市永和區中山路一段58號","121.512966666667","25.01083","6500400","永和區"
"234061","AAD-866","2018/12/22 18:59:34","新北市永和區福和路305號","121.516301666667","25.00714","6500400","永和區"
"234042","862-TW","2018/12/22 18:59:36","新北市永和區永貞路312-1號","121.511741666667","25.0049266666667","6500400","永和區"
"234050","863-TW","2018/12/22 18:59:33","新北市永和區文化路210號","121.510191666667","25.0165966666667","6500400","永和區"
"234026","9371-KE","2018/12/22 18:59:21","新北市永和區安樂路449號","121.514306666667","25.0049166666667","6500400","永和區"
"234011","9373-KE","2018/12/22 18:59:33","新北市永和區文化路105號","121.512965","25.01522","6500400","永和區"
"249005","172-UM","2018/12/22 18:59:33","新北市八里區長道坑14號","121.39564","25.1214966666667","6502300","八里區"
