Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(18)日10時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」49站，「良好」13站，「設備維護」1站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件普遍不佳，北部、中部、雲嘉南及高屏空品區為「橘色提醒」；竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",澎湖,細懸浮微粒,70,2018-02-18,,,2018-02-18 10:30
"1.依今(18)日10時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」49站，「良好」13站，「設備維護」1站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件普遍不佳，北部、中部、雲嘉南及高屏空品區為「橘色提醒」；竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,100,2018-02-18,,,2018-02-18 10:30
"1.依今(18)日10時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」49站，「良好」13站，「設備維護」1站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件普遍不佳，北部、中部、雲嘉南及高屏空品區為「橘色提醒」；竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,100,2018-02-18,,,2018-02-18 10:30
"1.依今(18)日10時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」49站，「良好」13站，「設備維護」1站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件普遍不佳，北部、中部、雲嘉南及高屏空品區為「橘色提醒」；竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",花東,,40,2018-02-20,,,2018-02-18 10:30
"1.依今(18)日10時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」49站，「良好」13站，「設備維護」1站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件普遍不佳，北部、中部、雲嘉南及高屏空品區為「橘色提醒」；竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",花東,,40,2018-02-19,,,2018-02-18 10:30
"1.依今(18)日10時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」49站，「良好」13站，「設備維護」1站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件普遍不佳，北部、中部、雲嘉南及高屏空品區為「橘色提醒」；竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",花東,,40,2018-02-18,,,2018-02-18 10:30
"1.依今(18)日10時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」49站，「良好」13站，「設備維護」1站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件普遍不佳，北部、中部、雲嘉南及高屏空品區為「橘色提醒」；竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-02-20,,,2018-02-18 10:30
"1.依今(18)日10時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」49站，「良好」13站，「設備維護」1站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件普遍不佳，北部、中部、雲嘉南及高屏空品區為「橘色提醒」；竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-02-19,,,2018-02-18 10:30
"1.依今(18)日10時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」49站，「良好」13站，「設備維護」1站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件普遍不佳，北部、中部、雲嘉南及高屏空品區為「橘色提醒」；竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-02-18,,,2018-02-18 10:30
"1.依今(18)日10時監測結果，雲嘉南及高屏空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部空品區、澎湖、馬祖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」49站，「良好」13站，「設備維護」1站。\r2.18日東部及東南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區天氣穩定，大氣擴散條件普遍不佳，北部、中部、雲嘉南及高屏空品區為「橘色提醒」；竹苗空品區及馬祖、金門、澎湖為「普通」等級；宜蘭、花東空品區為「良好」等級。\r3.19日東部、東南部及南部地區有局部短暫雨，其他地區為多雲到晴。西半部地區大氣擴散條件仍不佳，中部、雲嘉南及高屏空品區為「橘色提醒」，局部地區及時段可能達「紅色警示」；北部及竹苗宜蘭空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.20日鋒面通過及東北季風增強，中南部地區大氣擴散條件仍然不佳，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗空品區為「普通」等級；花宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,150,2018-02-20,,,2018-02-18 10:30
