00,39.6,784.0,663.8,833.7
00:10,39.2,777.1,663.1,824.2
00:20,38.9,780.8,655.7,815.3
00:30,38.7,768.4,642.5,803.2
00:40,37.9,758.4,653.9,794.9
00:50,37.0,753.0,649.0,787.6
01,37.1,754.5,632.8,775.6
01:10,36.6,745.7,631.9,758.6
01:20,36.4,739.9,631.6,757.1
01:30,36.0,733.8,630.0,744.6
01:40,36.3,735.8,624.8,745.8
01:50,36.6,754.4,606.1,740.1
02,35.7,729.0,609.2,728.5
02:10,35.2,725.7,607.7,727.0
02:20,35.4,736.0,606.0,719.2
02:30,34.7,730.4,616.3,716.0
02:40,34.9,725.8,598.6,715.5
02:50,35.0,718.5,599.3,712.1
03,34.4,713.0,602.6,707.4
03:10,33.9,709.4,591.8,701.3
03:20,33.5,709.0,606.5,695.6
03:30,33.9,711.8,591.7,696.6
03:40,34.4,717.6,590.3,696.4
03:50,33.4,708.9,598.2,692.4
04,33.8,713.0,589.2,691.0
04:10,33.9,709.0,596.6,684.3
04:20,34.9,717.7,588.0,694.3
04:30,34.0,705.5,590.0,682.8
04:40,33.9,709.5,586.9,686.0
04:50,34.0,717.3,592.0,695.3
05,33.9,704.2,601.8,687.0
05:10,34.9,726.9,589.9,697.7
05:20,34.6,714.4,612.9,691.8
05:30,35.2,726.5,596.7,700.1
05:40,34.6,723.0,608.5,702.8
05:50,35.3,734.5,586.6,712.9
06,34.5,725.1,611.1,709.8
06:10,36.1,737.7,621.9,726.7
06:20,35.5,732.2,620.4,727.9
06:30,36.6,735.8,611.2,729.7
06:40,36.2,735.3,614.9,726.0
06:50,36.6,749.9,627.9,744.7
07,36.2,749.8,625.6,750.8
07:10,37.3,768.6,618.5,758.8
07:20,37.7,790.4,601.1,771.5
07:30,36.9,789.9,607.6,780.6
07:40,35.7,791.5,618.8,784.2
07:50,36.4,805.6,614.1,799.2
08,37.5,835.0,620.8,822.8
08:10,39.2,857.7,637.8,856.3
08:20,38.9,867.1,651.8,862.9
08:30,39.9,882.4,657.0,881.9
08:40,39.8,882.2,661.9,883.7
08:50,39.5,878.2,661.8,886.6
09,39.3,882.6,670.4,896.0
09:10,39.1,896.6,664.8,901.8
09:20,39.1,886.3,666.8,900.3
09:30,39.2,894.5,659.9,897.4
09:40,38.5,887.8,674.7,904.6
09:50,39.6,889.7,669.9,905.6
10,39.7,901.3,667.6,907.2
10:10,40.4,890.9,667.2,908.7
10:20,39.1,898.0,668.8,915.8
10:30,38.8,901.8,667.1,913.2
10:40,38.7,901.2,656.1,915.3
10:50,39.1,910.3,656.6,913.3
11,39.3,910.6,665.9,915.1
11:10,38.7,923.9,658.5,925.5
11:20,38.9,912.7,663.1,926.5
11:30,38.4,904.7,662.1,916.8
11:40,38.9,913.1,648.5,921.6
11:50,39.2,900.4,651.4,914.8
12,39.8,884.9,631.4,892.7
12:10,38.2,867.3,602.2,873.5
12:20,38.7,853.8,599.6,871.3
12:30,38.8,857.7,590.9,858.5
12:40,39.0,853.7,593.8,865.5
12:50,38.4,845.9,593.4,858.3
13,37.6,857.5,625.9,864.0
13:10,40.4,883.7,636.7,894.7
13:20,40.6,887.9,643.2,900.6
13:30,40.3,892.2,642.3,896.9
13:40,39.1,895.6,638.3,907.1
13:50,38.7,891.8,640.0,910.6
14,39.0,885.5,643.5,912.4
14:10,39.3,888.5,640.0,906.0
14:20,38.7,894.3,641.3,903.2
14:30,39.0,894.3,643.6,908.9
14:40,38.5,880.6,643.5,908.7
14:50,38.8,893.2,644.5,905.5
15,39.6,896.0,641.4,906.3
15:10,39.8,883.3,640.7,902.7
15:20,40.1,885.1,646.0,908.4
15:30,40.6,889.9,642.0,898.4
15:40,40.8,888.7,644.0,896.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
