"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/02/08 17:09:22","新北市八里區華富山6-8號","121.420226666667","25.1430466666667","6502300","八里區"
"249001","173-UM","2018/02/08 17:09:27","新北市八里區中華路二段566號","121.398695","25.1447516666667","6502300","八里區"
"249004","303-UY","2018/02/08 17:09:31","新北市八里區忠孝路181號","121.423011666667","25.1607866666667","6502300","八里區"
"249002","305-UY","2018/02/08 17:09:15","新北市八里區米倉18號","121.440011666667","25.1499633333333","6502300","八里區"
"249003","593-UM","2018/02/08 17:09:20","新北市八里區中山路二段492號","121.398451666667","25.1469483333333","6502300","八里區"
"244013","069-UM","2018/02/08 17:09:20","新北市林口區粉寮69號","121.405086666667","25.0907966666667","6501700","林口區"
"244007","080-UY","2018/02/08 17:09:28","新北市林口區菁埔路39號","121.375105","25.0973516666667","6501700","林口區"
"244019","402-UM","2018/02/08 17:09:23","新北市林口區四維路156號","121.380435","25.07564","6501700","林口區"
"244009","410-SL","2018/02/08 17:09:21","新北市林口區林口路272巷11號","121.386516666667","25.085285","6501700","林口區"
"244023","483-VK","2018/02/08 17:09:30","新北市林口區粉寮路一段47號","121.396661666667","25.0776616666667","6501700","林口區"
"244025","837-TS","2018/02/08 17:09:19","新北市林口區中山路152-1號","121.391028333333","25.0787283333333","6501700","林口區"
"244021","838-TS","2018/02/08 17:09:18","新北市林口區粉寮一街17巷12號","121.404741666667","25.0852616666667","6501700","林口區"
"231046","278-BY","2018/02/08 17:09:19","新北市新店區直潭六街64號","121.53222","24.940035","6500600","新店區"
"241028","022-UY","2018/02/08 17:09:15","新北市三重區重新路三段108號","121.492306666667","25.060385","6500200","三重區"
"241008","059-VK","2018/02/08 17:09:17","新北市三重區力行路二段136巷21號","121.481501666667","25.0754983333333","6500200","三重區"
"241009","060-VK","2018/02/08 17:09:23","新北市三重區三和路四段215巷33-8號","121.4831","25.0801333333333","6500200","三重區"
"241031","061-VK","2018/02/08 17:09:14","新北市三重區重陽路一段113巷1弄31號","121.487758333333","25.0590116666667","6500200","三重區"
"241015","062-VK","2018/02/08 17:09:15","新北市三重區長生街14號","121.499268333333","25.0663733333333","6500200","三重區"
"241017","063-VK","2018/02/08 17:09:10","新北市三重區中正北路25巷2號","121.493201666667","25.0626583333333","6500200","三重區"
"241024","065-VK","2018/02/08 17:09:17","新北市三重區大勇街82巷26弄19-2號","121.478623333333","25.07207","6500200","三重區"
"241026","066-VK","2018/02/08 17:09:30","新北市三重區重新路二段64號","121.497868333333","25.0621483333333","6500200","三重區"
"241002","090-VK","2018/02/08 17:09:15","新北市三重區仁義街225巷23號","121.497338333333","25.0825566666667","6500200","三重區"
"241014","156-TC","2018/02/08 17:09:19","新北市三重區龍濱路148號","121.501533333333","25.0721133333333","6500200","三重區"
"241005","262-UM","2018/02/08 17:09:25","新北市三重區碧華街56巷1號","121.484021666667","25.0814783333333","6500200","三重區"
"241018","265-UM","2018/02/08 17:09:29","新北市三重區大智街160-1號","121.491875","25.0690433333333","6500200","三重區"
"241016","266-UM","2018/02/08 17:08:07","新北市三重區大同北路132巷2號","121.492836666667","25.0647116666667","6500200","三重區"
"241022","267-UM","2018/02/08 17:09:29","新北市三重區三民街111號","121.484803333333","25.0637983333333","6500200","三重區"
"241032","269-UM","2018/02/08 17:09:16","新北市三重區新北大道一段33號","121.486093333333","25.0613333333333","6500200","三重區"
"241025","271-UM","2018/02/08 17:09:22","新北市三重區中正北路560巷61-3號","121.470918333333","25.0690333333333","6500200","三重區"
"241007","398-BY","2018/02/08 17:09:18","新北市三重區三和路四段135巷53號","121.487728333333","25.07898","6500200","三重區"
"241020","413-TH","2018/02/08 17:09:25","新北市三重區自強路三段34巷22號","121.486176666667","25.07228","6500200","三重區"
"241004","475-VK","2018/02/08 17:09:12","新北市三重區五華街98巷8號","121.49202","25.0819783333333","6500200","三重區"
"241030","480-VK","2018/02/08 17:09:27","新北市三重區集成路13號","121.488708333333","25.052135","6500200","三重區"
"241001","547-UM","2018/02/08 17:09:30","新北市三重區仁愛街245巷3號","121.493788333333","25.0781333333333","6500200","三重區"
"241019","KEA-2593","2018/02/08 17:09:27","新北市三重區自強路二段74巷19號","121.48796","25.0699083333333","6500200","三重區"
"241006","AAD-863","2018/02/08 17:09:22","新北市三重區三和路四段274巷18號","121.484745","25.0768533333333","6500200","三重區"
