"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","746-BX","2018/02/08 20:59:10","新北市八里區荖阡坑路32-6號","121.40429","25.1268866666667","6500400","永和區"
"234013","KEA-2591","2018/02/08 20:59:21","新北市八里區中山路三段409號","121.368713333333","25.1342916666667","6500400","永和區"
"234023","9380-KE","2018/02/08 20:54:42","新北市永和區永和路二段239-2號","121.515781666667","25.0146233333333","6500400","永和區"
"231059","046-UY","2018/02/08 20:59:09","新北市新店區僑信路98號","121.499938333333","24.9474816666667","6500600","新店區"
"231061","047-UY","2018/02/08 20:59:14","新北市新店區永安街64號","121.519448333333","24.9868983333333","6500600","新店區"
"231060","106-UY","2018/02/08 20:59:18","新北市新店區安康路三段455號","121.482925","24.9494966666667","6500600","新店區"
"231051","107-UY","2018/02/08 20:59:15","新北市新店區中正路663巷7弄15號","121.532946666667","24.9901216666667","6500600","新店區"
"231047","108-UY","2018/02/08 20:59:28","新北市新店區文化路73巷1號","121.544845","24.9824983333333","6500600","新店區"
"231052","187-VK","2018/02/08 20:59:18","新北市新店區新烏路一段87巷65號","121.546096666667","24.9411966666667","6500600","新店區"
"231064","189-VK","2018/02/08 20:59:09","新北市新店區安和路二段227號","121.51714","24.9761216666667","6500600","新店區"
"231050","KEA-2219","2018/02/08 20:59:17","新北市新店區三民路77號","121.536","24.9714516666667","6500600","新店區"
"231054","AAD-862","2018/02/08 20:59:06","新北市新店區北新路一段126巷25號","121.543406666667","24.9696","6500600","新店區"
"231058","3712-VJ","2018/02/08 20:59:10","新北市新店區薏仁坑路6號","121.500485","24.9580166666667","6500600","新店區"
"231056","3713-VJ","2018/02/08 20:59:18","新北市新店區中央七街61巷6號","121.52853","24.976395","6500600","新店區"
"231067","4772-VM","2018/02/08 20:59:23","新北市新店區安德街130巷36號","121.507426666667","24.96032","6500600","新店區"
"231042","616-UM","2018/02/08 20:59:23","新北市新店區寶興路60巷4號","121.549836666667","24.9718366666667","6500600","新店區"
"231040","619-UM","2018/02/08 20:59:24","新北市新店區北新路一段100號","121.542045","24.9694633333333","6500600","新店區"
"231063","645-TV","2018/02/08 20:59:25","新北市新店區富貴街10巷2號","121.494228333333","24.9497016666667","6500600","新店區"
"231068","718-UY","2018/02/08 20:59:25","新北市新店區寶元路二段58號","121.547025","24.9812966666667","6500600","新店區"
"231065","719-UY","2018/02/08 20:59:23","新北市新店區安祥路69巷72號","121.482588333333","24.9596066666667","6500600","新店區"
"231062","720-UM","2018/02/08 20:59:20","新北市新店區雙城路24號","121.491726666667","24.95044","6500600","新店區"
"231043","899-TW","2018/02/08 20:59:15","新北市新店區民族路215號","121.536863333333","24.9759983333333","6500600","新店區"
"231066","AKT-0513","2018/02/08 20:59:24","新北市新店區吉安街14號","121.516741666667","24.9657183333333","6500600","新店區"
"241028","022-UY","2018/02/08 20:59:25","新北市三重區新北大道一段1號","121.491446666667","25.06125","6500200","三重區"
"241008","059-VK","2018/02/08 20:59:17","新北市三重區力行路二段136巷23弄35號","121.481396666667","25.0764233333333","6500200","三重區"
"241009","060-VK","2018/02/08 20:59:23","新北市三重區三和路四段197號","121.482145","25.0791916666667","6500200","三重區"
"241031","061-VK","2018/02/08 20:59:13","新北市三重區重陽路一段113巷1弄1號","121.487488333333","25.05983","6500200","三重區"
"241015","062-VK","2018/02/08 20:59:17","新北市三重區福德北路69號","121.502046666667","25.0656816666667","6500200","三重區"
"241017","063-VK","2018/02/08 20:59:10","新北市三重區自強路一段256號","121.492498333333","25.0675766666667","6500200","三重區"
"241024","065-VK","2018/02/08 20:59:16","新北市三重區大勇街49號","121.481336666667","25.0719333333333","6500200","三重區"
"241026","066-VK","2018/02/08 20:59:13","新北市三重區文化南路32號","121.500283333333","25.0614616666667","6500200","三重區"
"241002","090-VK","2018/02/08 20:59:14","新北市三重區五華街7巷10號","121.495576666667","25.0802566666667","6500200","三重區"
"241014","156-TC","2018/02/08 20:59:19","新北市三重區長樂街29號","121.500268333333","25.0691783333333","6500200","三重區"
"241005","262-UM","2018/02/08 20:59:25","新北市三重區五華街187號","121.489965","25.085185","6500200","三重區"
"241018","265-UM","2018/02/08 20:59:08","新北市三重區自強路一段187號","121.49197","25.0680266666667","6500200","三重區"
"241016","266-UM","2018/02/08 20:59:27","新北市三重區自強路一段95號","121.495943333333","25.0663916666667","6500200","三重區"
"241022","267-UM","2018/02/08 20:59:10","新北市三重區中正北路20巷12號","121.48807","25.0624916666667","6500200","三重區"
"241032","269-UM","2018/02/08 20:59:14","新北市三重區三陽路139號","121.482943333333","25.0588716666667","6500200","三重區"
"241013","270-UM","2018/02/08 20:59:16","新北市三重區三和路三段167巷52號","121.493616666667","25.074615","6500200","三重區"
"241025","271-UM","2018/02/08 20:59:24","新北市三重區貴陽街18-1號","121.4842","25.0619066666667","6500200","三重區"
"241007","398-BY","2018/02/08 20:59:18","新北市三重區慈愛街8號","121.484473333333","25.0784033333333","6500200","三重區"
"241020","413-TH","2018/02/08 20:59:25","新北市三重區忠孝路二段34號","121.48589","25.071035","6500200","三重區"
"241004","475-VK","2018/02/08 20:59:12","新北市三重區仁愛街420號","121.49035","25.08144","6500200","三重區"
"241030","480-VK","2018/02/08 20:59:07","新北市三重區環河南路220-8號","121.493341666667","25.052705","6500200","三重區"
"241023","545-UM","2018/02/08 20:59:14","新北市三重區忠孝路三段50巷41弄64號","121.482423333333","25.0637883333333","6500200","三重區"
"241001","547-UM","2018/02/08 20:59:10","新北市三重區自強路三段87巷16號","121.488276666667","25.0750283333333","6500200","三重區"
"241019","KEA-2593","2018/02/08 20:59:07","新北市三重區三張街111-4號","121.488751666667","25.0703533333333","6500200","三重區"
"241006","AAD-863","2018/02/08 20:59:21","新北市三重區永福街46-4號","121.481878333333","25.0781733333333","6500200","三重區"
"241003","887-TS","2018/02/08 20:59:19","新北市三重區仁義街248號","121.49389","25.085935","6500200","三重區"
"241012","941-UM","2018/02/08 20:59:12","新北市三重區仁信街27號","121.501268333333","25.0755683333333","6500200","三重區"
"241029","942-UM","2018/02/08 20:59:21","新北市三重區正義南路107號","121.498245","25.0586016666667","6500200","三重區"
"241033","AAC-255","2018/02/08 20:59:07","新北市三重區光復路二段1號","121.472323333333","25.0534166666667","6500200","三重區"
"235069","4980-A6","2018/02/08 20:59:11","新北市中和區連城路469巷70弄24號","121.482535","24.9939633333333","6500300","中和區"
"235026","800-TS","2018/02/08 20:36:13","新北市中和區員山路36巷16-3號","121.484745","24.9916883333333","6500300","中和區"
"235063","911-UM","2018/02/08 20:50:02","新北市中和區員山路36巷16-2號","121.48533","24.991745","6500300","中和區"
"247022","893-R6","2018/02/08 20:59:21","新北市蘆洲區中正路198-1號","121.466923333333","25.0883683333333","6501400","蘆洲區"
"247012","546-UM","2018/02/08 20:59:10","新北市蘆洲區民權路6號","121.476798333333","25.08535","6501400","蘆洲區"
"247020","500-BY","2018/02/08 20:59:08","新北市蘆洲區民族路375號","121.470706666667","25.0910233333333","6501400","蘆洲區"
"247008","341-TH","2018/02/08 20:59:08","新北市蘆洲區中山一路280號","121.471358333333","25.0790183333333","6501400","蘆洲區"
"247010","339-TH","2018/02/08 20:59:21","新北市蘆洲區鷺江街76號","121.47704","25.0838283333333","6501400","蘆洲區"
"247002","337-TH","2018/02/08 20:49:28","新北市五股區中興路三段2巷10號","121.449006666667","25.0812916666667","6501400","蘆洲區"
"247004","336-TH","2018/02/08 20:59:07","新北市蘆洲區永安南路二段268號","121.458613333333","25.0807666666667","6501400","蘆洲區"
"247018","335-TH","2018/02/08 20:59:23","新北市蘆洲區民權路87-2號","121.473043333333","25.0887133333333","6501400","蘆洲區"
"247016","057-VK","2018/02/08 20:59:15","新北市蘆洲區正和街65號","121.468706666667","25.0810766666667","6501400","蘆洲區"
"247006","056-VK","2018/02/08 20:59:27","新北市蘆洲區永安南路二段16巷18號","121.467976666667","25.0778483333333","6501400","蘆洲區"
"247014","007-UY","2018/02/08 20:59:15","新北市蘆洲區中山二路36巷3號","121.474413333333","25.0825533333333","6501400","蘆洲區"
"247024","002-UY","2018/02/08 20:59:21","新北市蘆洲區長樂路108-1號","121.461916666667","25.0892016666667","6501400","蘆洲區"
"222001","KEA-2212","2018/02/08 20:59:28","新北市深坑區北深路三段25巷15-1號","121.608751666667","25.00007","6501800","深坑區"
"251004","009-UM","2018/02/08 20:59:20","新北市淡水區民族路33號","121.462196666667","25.1358366666667","6501000","淡水區"
"251005","010-UM","2018/02/08 20:59:17","新北市淡水區學府路51巷2弄16號","121.448121666667","25.1699583333333","6501000","淡水區"
"251013","179-VK","2018/02/08 20:59:23","新北市淡水區中洲(子)6號","121.47024","25.2013266666667","6501000","淡水區"
"251014","180-VK","2018/02/08 20:59:12","新北市淡水區淡金路五段72號","121.454813333333","25.2336916666667","6501000","淡水區"
"251015","182-VK","2018/02/08 20:59:13","新北市淡水區興仁路162號","121.451615","25.2207516666667","6501000","淡水區"
"251010","413-VK","2018/02/08 20:59:14","新北市淡水區中正路一段116-3號","121.423911666667","25.1787416666667","6501000","淡水區"
"251012","441-VK","2018/02/08 20:59:28","新北市淡水區淡金路五段52號","121.454093333333","25.23305","6501000","淡水區"
"251016","442-VK","2018/02/08 20:59:18","新北市淡水區牛埔子11-1號","121.450175","25.218455","6501000","淡水區"
"251001","559-UM","2018/02/08 20:59:13","新北市淡水區淡金路二段147號","121.449805","25.1827083333333","6501000","淡水區"
"251011","650-BX","2018/02/08 20:59:27","新北市淡水區新民街320號","121.435248333333","25.183125","6501000","淡水區"
"251002","672-BX","2018/02/08 20:59:13","新北市淡水區水源街一段99-1號","121.446001666667","25.1722966666667","6501000","淡水區"
"251003","766-UM","2018/02/08 20:59:26","新北市淡水區新春街173號","121.443433333333","25.1810066666667","6501000","淡水區"
"237012","275-BY","2018/02/08 20:59:24","新北市三峽區中山路459巷163-3號","121.34881","24.9331433333333","6500900","三峽區"
"236037","271-VK","2018/02/08 20:59:13","新北市土城區城林路6巷80號","121.438476666667","24.9796316666667","6501300","土城區"
"242048","441-UM","2018/02/08 20:59:13","新北市新莊區建國一路49號","121.434551666667","25.0304616666667","6500500","新莊區"
"242004","413-TV","2018/02/08 20:59:27","新北市板橋區大觀路三段2巷31號","121.4352","24.9966616666667","6500500","新莊區"
"242007","132-UY","2018/02/08 20:59:21","新北市新莊區瓊林路46號","121.447626666667","25.0291266666667","6500500","新莊區"
"242036","133-UY","2018/02/08 20:59:06","新北市新莊區中正路531號","121.439313333333","25.03338","6500500","新莊區"
"242046","172-VK","2018/02/08 20:59:26","新北市樹林區八德街65-2號","121.400775","24.9693433333333","6500500","新莊區"
"242051","347-TH","2018/02/08 20:59:25","新北市新莊區民安西路51號","121.427445","25.0205566666667","6500500","新莊區"
"238003","KEA-2539","2018/02/08 20:59:27","新北市樹林區中山路三段204號","121.387218333333","24.9683566666667","6500700","樹林區"
"221027","281-BY","2018/02/08 20:59:23","新北市汐止區汐萬路一段256巷1號","121.651933333333","25.0748183333333","6501100","汐止區"
"220080","200-UY","2018/02/08 20:59:06","新北市板橋區大觀路二段187巷3號","121.445075","24.9996916666667","6500100","板橋區"
"220062","295-UM","2018/02/08 20:59:18","新北市林口區太平里180號","121.367935","25.13395","6500100","板橋區"
"220070","AAC-253","2018/02/08 20:59:13","新北市八里區下罟子17號","121.38218","25.1442116666667","6500100","板橋區"
