00:00,287.2,730.3,75.4,228.4,795.6,98.5,87.0,7.2,44.0,50.0,0.0,0.0,-48.8
00:10,288.6,732.2,77.2,228.2,774.0,98.3,87.0,6.9,46.7,49.5,0.0,0.0,-75.0
00:20,286.5,730.4,87.0,228.6,780.6,98.3,86.9,6.8,45.9,48.2,0.0,0.0,-101.9
00:30,288.3,727.9,85.2,227.6,795.0,91.0,86.9,6.6,45.1,48.2,0.0,0.0,-122.5
00:40,287.0,728.7,78.0,227.5,814.2,69.9,87.2,6.6,49.1,48.2,0.0,0.0,-127.3
00:50,288.1,728.0,82.0,227.9,816.3,54.4,87.0,6.4,44.7,49.6,0.0,0.0,-128.1
01:00,287.4,730.6,74.4,227.9,783.5,52.4,87.2,6.3,46.8,48.8,0.0,0.0,-127.6
01:10,287.5,730.4,81.0,228.3,783.7,52.4,87.2,6.1,44.9,47.0,0.0,0.0,-126.4
01:20,287.4,728.2,74.7,227.7,763.2,52.4,86.9,6.1,49.1,47.3,0.0,0.0,-126.9
01:30,286.8,729.4,84.9,227.9,777.1,52.3,87.2,6.0,40.9,45.1,0.0,0.0,-126.6
01:40,288.2,729.7,75.8,227.8,766.6,52.4,87.1,5.9,40.1,44.2,0.0,0.0,-128.4
01:50,287.0,731.6,78.5,228.6,761.3,52.3,87.0,5.8,47.5,37.8,0.0,0.0,-149.9
02:00,287.5,730.9,67.4,228.4,752.7,52.3,87.0,5.7,46.8,33.2,0.0,0.0,-151.3
02:10,287.2,728.1,81.9,227.5,745.5,48.4,87.1,5.6,51.4,31.8,0.0,0.0,-150.5
02:20,286.8,727.1,83.2,227.0,772.7,23.0,86.8,5.5,51.3,29.9,0.0,0.0,-148.3
02:30,288.3,732.3,74.9,228.5,790.3,0.0,87.2,5.5,52.4,26.8,0.0,0.0,-149.0
02:40,287.8,730.1,70.3,227.2,788.9,0.0,87.3,5.5,49.8,26.7,0.0,0.0,-150.1
02:50,288.3,730.0,74.9,227.4,763.2,0.0,87.2,5.5,42.1,29.6,0.0,0.0,-149.9
03:00,288.1,731.5,80.9,227.5,755.9,0.0,87.0,5.5,44.8,30.9,0.0,0.0,-149.7
03:10,287.6,729.3,82.4,227.5,762.1,0.0,86.9,5.5,45.3,31.8,0.0,0.0,-149.9
03:20,288.4,728.3,82.9,227.4,754.7,0.0,87.3,5.5,42.1,35.1,0.0,0.0,-150.0
03:30,287.4,727.6,71.7,227.8,740.5,0.0,87.0,5.5,49.5,39.0,0.0,0.0,-148.7
03:40,287.8,727.4,77.9,228.5,726.6,0.0,87.3,5.4,41.6,39.7,0.0,0.0,-149.1
03:50,288.2,728.8,74.2,228.8,733.4,0.0,86.8,5.4,44.2,40.9,0.0,0.0,-148.9
04:00,286.7,730.6,86.8,227.4,737.3,0.0,87.0,5.4,50.9,39.8,0.0,0.0,-174.5
04:10,287.5,734.1,85.6,227.4,753.4,0.0,87.2,5.4,42.2,39.7,0.0,0.0,-174.3
04:20,286.8,736.7,73.4,228.5,742.5,0.0,87.0,5.4,46.9,37.9,0.0,0.0,-173.5
04:30,287.4,740.0,72.7,228.7,714.3,0.0,87.2,5.4,51.1,37.2,0.0,0.0,-172.9
04:40,287.4,741.6,75.2,228.0,731.2,0.0,87.0,5.4,51.6,35.5,0.0,0.0,-169.0
04:50,287.9,740.8,77.3,228.7,717.2,0.0,87.0,5.4,52.2,35.7,0.0,0.0,-147.2
05:00,287.5,741.9,74.7,228.7,717.0,0.0,87.2,5.5,52.0,34.1,0.0,0.0,-147.1
05:10,287.8,744.5,73.9,228.2,717.6,0.0,87.2,5.5,51.7,31.3,0.0,0.0,-148.0
05:20,286.7,743.6,81.3,228.2,734.1,0.0,87.1,5.7,51.4,29.8,0.0,0.0,-146.8
05:30,287.1,742.0,75.7,228.2,729.0,0.0,87.1,5.5,51.4,34.0,0.0,0.0,-146.7
05:40,287.0,744.4,76.2,227.7,725.1,0.0,87.4,5.6,52.0,35.3,0.0,0.0,-124.5
05:50,286.9,741.6,78.3,227.8,735.8,0.0,86.9,5.7,52.3,35.8,0.0,0.0,-124.0
06:00,287.6,741.4,58.3,227.1,753.9,0.0,87.1,5.7,52.1,32.9,0.0,0.0,-100.0
06:10,287.0,741.4,78.9,228.5,743.8,5.3,87.2,5.9,53.8,32.6,0.0,0.0,-100.4
06:20,287.9,742.2,76.4,228.0,752.5,11.1,87.0,5.9,51.1,32.2,0.0,0.0,-100.2
06:30,288.0,741.9,76.4,228.5,733.0,30.6,87.2,5.9,50.4,32.5,0.0,0.0,-100.9
06:40,288.2,742.0,83.9,228.0,735.0,39.4,87.1,6.1,51.0,34.2,0.0,0.0,-99.8
06:50,287.4,740.7,93.8,228.7,747.5,46.1,87.2,6.2,47.5,35.0,1.1,0.0,-77.4
07:00,285.9,740.3,121.0,228.4,732.5,46.2,87.2,6.3,49.0,35.1,2.2,0.0,-76.4
07:10,287.2,740.8,128.2,229.0,740.1,46.0,87.3,6.5,44.9,35.3,3.0,0.0,-76.4
07:20,287.8,739.7,116.4,228.8,755.2,46.8,87.0,6.5,45.3,37.2,4.3,0.0,-51.5
07:30,287.5,741.8,119.2,230.8,734.8,56.5,87.4,6.6,38.8,38.8,6.9,0.0,-51.2
07:40,288.0,741.5,121.7,230.0,745.1,74.2,87.3,6.6,43.6,36.6,10.7,0.0,-51.5
07:50,287.8,741.9,109.2,229.9,761.6,98.1,87.3,6.7,46.3,38.5,12.6,0.0,-51.1
08:00,287.5,742.0,105.4,230.0,765.5,127.4,87.2,6.7,49.1,35.9,18.3,28.8,0.0
08:10,288.0,741.8,108.7,229.7,756.5,146.4,87.2,6.8,47.1,35.7,22.5,55.7,0.0
08:20,287.6,740.0,140.4,230.2,771.4,148.9,87.2,6.8,46.2,37.4,31.0,46.0,0.0
08:30,287.5,740.9,125.9,230.8,748.3,198.8,87.3,6.8,46.3,37.8,34.2,46.8,0.0
08:40,287.1,737.2,121.4,231.3,763.6,200.5,87.0,6.8,49.1,38.8,35.3,62.8,0.0
08:50,288.2,732.3,117.5,231.5,759.5,200.5,87.5,6.9,46.5,39.1,40.1,70.2,0.0
09:00,287.2,732.5,122.9,230.8,752.1,200.0,87.2,6.8,48.5,39.7,43.2,77.6,0.0
09:10,287.4,733.2,114.3,231.0,753.6,202.7,87.3,6.9,50.0,40.3,50.5,97.8,0.0
09:20,287.0,730.7,143.2,231.1,752.7,202.2,87.0,6.9,44.3,40.4,56.3,74.8,0.0
09:30,287.2,730.8,129.3,231.1,753.3,213.9,87.0,6.9,44.4,41.0,56.3,85.7,0.0
