10:40,380.6,951.5,121.4,291.1,884.0,424.2,41.8,11.7,83.2,1.5,88.7,74.1,0.0
10:50,381.4,949.2,118.7,291.1,885.3,447.0,42.0,12.0,82.7,1.4,90.9,62.7,0.0
11:00,381.0,949.8,103.4,290.4,907.7,455.0,42.0,11.8,84.6,1.2,96.4,61.7,0.0
11:10,381.0,954.4,104.0,290.7,913.8,459.6,41.9,11.8,80.9,1.2,103.7,63.1,0.0
11:20,380.6,956.8,110.1,290.8,915.1,459.5,41.9,12.0,82.4,1.4,87.4,66.5,0.0
11:30,380.9,957.2,110.3,290.8,917.6,459.3,41.8,12.2,79.7,1.4,85.7,64.3,0.0
11:40,380.3,959.6,113.7,291.0,916.4,459.3,41.9,12.2,80.6,1.6,85.8,65.7,0.0
11:50,380.8,958.6,110.0,289.8,915.9,459.0,41.9,12.3,81.2,1.7,94.3,60.4,0.0
12:00,380.1,957.4,132.3,290.0,902.5,415.8,43.8,12.3,87.6,2.2,104.4,40.2,0.0
12:10,374.0,959.3,113.6,290.2,900.3,385.2,46.7,12.3,76.9,2.7,96.4,33.1,0.0
12:20,374.2,956.9,110.4,290.2,895.0,385.3,49.8,12.5,74.8,2.5,96.2,35.7,0.0
12:30,373.7,958.0,113.7,290.5,891.9,385.7,51.2,12.5,74.2,2.8,92.6,31.1,0.0
12:40,374.5,959.0,111.9,290.4,887.5,385.4,54.2,12.6,74.8,2.8,102.1,31.0,0.0
12:50,374.5,957.6,116.7,291.8,890.7,385.2,55.1,12.8,76.8,2.9,99.0,30.3,0.0
13:00,380.3,958.6,108.4,290.7,892.6,385.5,55.3,12.7,87.1,3.1,95.9,50.6,0.0
13:10,380.8,955.5,109.9,290.4,899.5,453.9,58.3,12.7,88.7,3.1,92.0,67.0,0.0
13:20,380.6,950.9,110.5,290.9,914.5,459.3,61.6,12.6,88.7,3.6,99.0,67.4,0.0
13:30,380.0,952.0,114.6,290.2,914.5,459.8,64.4,12.6,92.8,3.5,95.2,64.0,0.0
13:40,380.6,954.1,111.1,289.9,914.0,460.3,67.1,12.6,91.7,3.3,91.6,67.0,0.0
13:50,380.4,958.1,108.6,290.2,914.8,460.0,67.0,12.6,94.6,2.9,84.9,63.8,0.0
14:00,381.6,959.4,109.9,291.1,908.3,460.1,67.0,12.4,90.0,2.7,93.3,63.6,0.0
14:10,380.6,961.2,108.1,290.6,900.0,460.0,66.9,12.4,91.0,2.4,81.0,63.7,0.0
14:20,381.5,960.8,107.6,289.9,901.4,460.3,67.0,12.5,88.1,1.8,82.9,63.6,0.0
14:30,381.5,962.1,117.1,290.7,897.2,460.1,63.3,12.4,86.1,1.8,74.4,62.8,0.0
14:40,381.9,962.3,119.9,290.6,900.9,460.2,58.6,12.6,92.2,1.2,69.3,62.3,0.0
14:50,381.7,959.6,127.4,289.7,903.4,460.7,53.4,12.5,88.6,0.8,54.4,60.5,0.0
15:00,382.0,961.1,109.8,290.0,907.9,460.5,48.6,12.4,96.4,0.8,50.4,49.1,0.0
15:10,381.7,964.7,112.2,290.2,909.6,450.4,44.6,12.5,93.6,0.5,46.8,46.8,0.0
15:20,382.0,966.6,123.6,290.7,908.6,450.0,42.1,12.5,96.1,0.4,43.6,48.1,0.0
15:30,382.0,966.4,133.0,289.7,907.5,449.9,41.5,12.4,91.4,0.4,34.3,45.7,0.0
15:40,382.6,971.3,109.8,290.6,908.9,451.2,41.7,12.5,90.1,0.4,29.7,52.4,0.0
15:50,383.1,968.5,126.7,290.5,907.4,451.6,41.7,12.6,89.6,0.4,24.0,45.6,0.0
16:00,382.6,970.1,107.5,291.5,902.0,452.3,41.7,12.5,89.2,0.3,30.7,54.7,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
