00:00,285.5,672.4,68.9,219.9,880.9,96.5,79.4,7.4,27.4,1.1,0.0,0.0,-24.2
00:10,286.3,673.6,51.2,219.9,848.5,97.7,79.7,7.3,31.8,0.9,0.0,0.0,-24.2
00:20,286.1,673.4,70.7,224.4,862.3,83.7,79.6,7.2,26.6,1.0,0.0,0.0,-50.8
00:30,286.4,667.4,57.5,227.4,875.2,83.8,79.2,7.0,26.7,1.1,0.0,0.0,-50.4
00:40,286.7,652.3,62.1,225.9,875.4,84.0,79.6,6.9,30.2,1.2,0.0,0.0,-50.4
00:50,286.1,647.5,54.5,228.5,851.7,84.1,79.4,6.9,34.9,1.4,0.0,0.0,-50.5
01:00,285.1,643.2,72.3,226.4,861.6,83.8,79.5,6.7,40.2,1.3,0.0,0.0,-76.4
01:10,286.0,642.0,66.9,227.3,847.8,83.9,79.6,6.7,31.4,1.2,0.0,0.0,-88.2
01:20,285.8,644.2,59.5,227.9,871.8,83.8,79.4,6.6,34.3,1.3,0.0,0.0,-104.1
01:30,285.5,643.4,66.7,227.3,874.5,83.8,79.6,6.5,39.4,1.3,0.0,0.0,-129.9
01:40,286.0,644.2,63.6,227.8,887.3,83.8,79.3,6.4,30.3,1.2,0.0,0.0,-129.1
01:50,285.9,645.6,53.5,227.6,863.8,83.9,79.4,6.4,36.9,1.5,0.0,0.0,-129.3
02:00,286.0,642.8,54.6,227.6,851.1,84.0,79.6,6.3,33.2,1.3,0.0,0.0,-130.1
02:10,286.0,647.4,53.6,227.5,838.4,83.8,79.4,6.3,34.0,1.0,0.0,0.0,-129.8
02:20,286.5,646.7,55.8,228.0,847.4,83.6,79.1,6.2,30.3,1.1,0.0,0.0,-129.9
02:30,286.4,644.9,60.9,228.1,851.3,83.8,79.6,6.1,29.5,1.4,0.0,0.0,-152.6
02:40,285.9,643.2,65.4,228.1,851.7,83.8,79.2,6.1,27.6,1.5,0.0,0.0,-152.2
02:50,286.6,645.9,60.3,228.0,834.8,84.0,79.3,6.1,26.9,1.4,0.0,0.0,-153.0
03:00,285.9,648.6,61.0,226.9,826.3,83.7,79.3,6.0,28.9,1.1,0.0,0.0,-151.0
03:10,286.1,645.3,56.4,227.8,831.7,83.8,79.1,6.0,33.9,1.0,0.0,0.0,-151.0
03:20,286.1,644.9,67.9,227.4,840.9,83.8,79.2,5.9,28.6,1.0,0.0,0.0,-152.7
03:30,286.0,643.8,67.7,228.0,822.7,83.8,79.2,5.9,29.5,1.0,0.0,0.0,-154.5
03:40,285.9,638.1,57.9,227.5,801.1,83.7,79.2,5.9,47.0,1.3,0.0,0.0,-151.2
03:50,286.0,627.9,66.2,228.0,817.6,84.0,79.6,5.9,31.6,1.4,0.0,0.0,-150.6
04:00,285.9,630.7,64.7,227.3,839.0,83.9,79.5,5.9,31.0,1.3,0.0,0.0,-150.9
04:10,286.5,631.6,50.1,228.5,822.8,84.0,79.2,5.9,38.1,1.5,0.0,0.0,-151.4
04:20,286.0,628.2,70.8,227.4,823.7,83.8,79.4,6.0,31.0,1.6,0.0,0.0,-150.1
04:30,286.3,628.6,61.6,228.4,825.2,83.6,79.3,6.0,28.2,1.8,0.0,0.0,-151.2
04:40,285.6,629.3,50.0,228.1,829.8,83.9,79.4,6.0,48.4,1.7,0.0,0.0,-150.3
04:50,286.5,628.9,60.3,227.6,833.2,83.8,79.5,6.1,27.9,1.7,0.0,0.0,-150.9
05:00,286.3,628.6,72.0,228.3,831.6,83.7,79.3,6.1,30.4,1.7,0.0,0.0,-150.6
05:10,286.1,630.2,72.2,227.2,848.0,83.6,79.4,6.1,31.6,1.8,0.0,0.0,-149.7
05:20,286.2,627.9,74.4,227.1,837.2,83.7,79.5,6.2,32.1,1.7,0.0,0.0,-152.1
05:30,286.2,628.9,73.2,228.0,841.0,83.8,79.5,6.2,37.9,1.5,0.0,0.0,-149.9
05:40,286.3,628.2,75.3,227.6,867.2,83.7,79.5,6.4,31.0,1.7,0.0,0.0,-149.9
05:50,286.4,629.0,76.3,227.7,842.7,83.8,79.4,6.3,34.8,2.0,0.0,0.0,-149.8
06:00,286.1,628.0,75.3,227.5,862.7,83.5,79.6,6.3,36.3,2.1,1.3,0.0,-150.4
06:10,285.8,629.8,70.8,227.3,862.7,87.1,79.4,6.5,42.7,2.1,1.5,0.0,-149.3
06:20,285.9,629.4,69.6,226.6,874.6,94.0,79.5,6.6,46.5,2.4,3.6,0.0,-149.2
06:30,286.6,629.7,57.5,227.7,884.5,97.4,79.2,6.7,31.7,2.1,6.3,0.0,-125.5
06:40,286.0,628.2,74.6,227.7,867.1,110.4,79.4,6.8,42.3,2.0,9.2,0.0,-125.5
06:50,286.5,627.3,74.2,227.6,869.8,114.4,79.4,6.9,29.9,2.1,11.6,0.0,-100.4
07:00,286.6,628.9,80.7,229.7,839.1,122.2,79.2,7.0,36.8,1.9,15.6,0.0,-100.8
07:10,286.0,628.4,94.1,228.7,842.6,135.2,79.3,7.1,48.8,1.6,19.0,0.0,-100.3
07:20,287.0,629.1,95.5,228.4,860.5,142.9,79.5,7.0,32.9,1.7,21.8,0.0,-100.7
07:30,287.1,629.8,89.7,231.5,838.2,160.4,79.4,7.0,35.9,1.7,26.9,0.0,-99.7
07:40,286.0,630.8,83.2,231.2,843.4,179.7,79.4,7.0,38.6,1.8,31.6,0.0,-77.1
07:50,286.2,628.4,86.3,232.3,832.0,177.6,79.6,7.0,54.8,1.9,36.6,0.0,-50.2
08:00,286.1,628.9,88.3,231.6,868.5,181.1,79.4,6.9,53.4,1.6,51.5,33.7,-15.9
08:10,286.2,635.0,92.1,232.0,895.3,210.3,79.2,7.1,46.7,1.5,58.2,43.8,0.0
08:20,286.1,640.5,112.7,233.4,895.3,224.9,79.5,7.1,38.4,1.4,59.0,43.4,0.0
08:30,285.8,640.0,106.0,232.5,885.8,270.5,79.7,7.0,37.8,1.4,60.5,52.0,0.0
08:40,286.4,639.2,96.8,233.7,893.7,284.2,79.6,7.0,46.0,1.5,67.6,48.6,-0.5
08:50,286.0,645.5,100.8,233.7,904.1,299.3,79.4,7.1,41.5,1.5,71.6,42.8,0.0
09:00,286.4,646.5,99.2,232.6,891.6,323.8,79.6,7.1,47.6,1.4,72.8,50.4,0.0
09:10,285.8,644.1,95.3,232.6,898.6,330.2,79.5,7.2,48.4,1.6,71.1,48.3,0.0
09:20,286.3,645.7,113.8,233.1,892.3,334.2,79.4,7.2,39.5,1.7,69.2,41.9,0.0
09:30,287.0,649.4,121.2,233.9,890.8,336.4,79.4,7.3,39.7,1.7,71.9,42.9,0.0
09:40,286.0,650.5,110.7,232.9,893.9,342.7,79.5,7.3,51.5,1.7,74.0,45.1,0.0
09:50,286.6,650.9,115.3,232.9,896.4,349.1,79.6,8.4,42.6,1.8,74.3,42.7,0.0
10:00,286.1,647.9,115.8,232.1,890.3,364.2,79.6,9.4,45.6,1.7,80.9,44.2,0.0
10:10,286.5,649.1,112.3,232.7,870.9,368.2,79.6,10.5,36.7,1.9,83.9,44.6,0.0
10:20,285.8,649.3,121.3,232.8,873.3,367.5,79.3,11.2,47.9,2.0,88.8,43.7,0.0
10:30,286.1,647.6,130.8,232.5,891.4,367.9,79.2,9.3,52.0,2.1,85.6,44.1,0.0
10:40,285.6,648.1,133.2,233.0,889.0,368.2,79.4,7.2,48.5,2.2,94.6,49.9,0.0
10:50,286.2,645.8,125.7,232.6,896.8,387.2,79.5,7.3,51.2,2.4,98.5,41.2,0.0
11:00,285.9,648.3,129.7,232.5,897.0,396.4,79.4,7.3,48.2,2.3,99.7,44.6,0.0
11:10,286.7,648.4,123.7,232.4,889.5,396.4,79.6,7.3,48.5,2.5,99.1,43.1,0.0
11:20,286.1,647.9,135.4,232.7,897.8,396.4,79.4,7.4,50.5,2.1,92.7,43.8,0.0
11:30,285.3,647.9,130.9,233.1,900.7,394.9,79.3,7.2,50.5,2.0,95.1,43.3,0.0
11:40,286.0,648.0,137.8,232.8,898.7,395.4,79.6,7.4,42.8,1.9,91.9,43.1,0.0
11:50,286.0,646.3,109.3,233.3,890.4,393.7,79.4,7.4,49.5,2.3,92.5,35.2,-0.2
12:00,286.5,633.4,138.0,232.5,898.1,350.1,79.6,7.3,38.7,2.3,101.1,19.1,-26.3
12:10,286.8,620.2,122.1,233.0,857.9,333.8,79.4,7.1,50.3,2.4,88.4,14.4,-47.5
12:20,285.8,618.9,127.5,233.2,856.4,332.3,79.5,7.1,45.4,2.5,93.1,17.4,-47.4
12:30,286.1,610.3,129.7,232.0,864.3,332.3,79.3,6.9,48.1,2.8,89.3,15.0,-47.4
12:40,285.9,608.8,125.4,232.5,873.9,331.6,79.5,7.0,40.3,3.2,105.3,14.3,-47.3
12:50,285.9,609.1,132.0,233.5,868.6,331.8,79.6,6.9,42.6,3.2,94.3,34.5,-47.3
13:00,286.3,617.6,107.9,232.8,865.1,336.3,79.9,6.8,48.4,3.2,95.2,31.1,0.0
13:10,285.4,629.9,108.5,232.4,864.4,367.4,79.4,6.8,54.4,3.3,95.2,59.5,0.0
13:20,285.9,628.7,133.1,231.7,907.1,375.0,79.8,6.7,52.4,3.3,88.8,45.9,0.0
13:30,285.6,635.4,111.0,232.4,908.0,381.6,79.6,6.7,48.8,3.4,96.8,52.8,0.0
13:40,286.1,645.9,113.1,232.3,913.5,382.0,79.8,6.8,55.8,3.5,93.1,51.6,0.0
13:50,286.2,648.6,114.7,232.2,916.3,387.1,78.7,6.9,50.9,3.4,86.6,53.8,0.0
14:00,285.8,650.3,130.7,232.7,898.1,387.2,72.9,6.9,51.1,3.3,92.3,50.6,0.0
14:10,286.0,650.0,129.4,232.3,911.6,393.7,70.2,6.9,44.2,3.4,85.5,43.1,0.0
14:20,285.6,651.8,122.8,232.2,908.2,393.9,69.5,6.9,45.9,3.1,88.5,46.7,0.0
14:30,286.0,653.5,115.1,233.6,929.4,394.8,69.4,7.0,42.9,3.2,83.0,52.8,0.0
14:40,285.8,654.2,109.5,231.8,930.8,387.8,69.6,6.9,54.7,2.7,78.5,58.2,0.0
