00,39.7,884.4,799.5,1059.8
00:10,39.5,888.0,789.6,1042.9
00:20,39.3,880.8,784.3,1042.0
00:30,38.6,871.2,790.4,1020.6
00:40,39.2,881.6,789.5,1024.2
00:50,38.1,883.0,786.9,1008.9
01,37.4,872.3,771.2,996.9
01:10,37.1,870.0,769.2,988.4
01:20,36.6,856.6,756.6,961.4
01:30,36.8,846.2,759.2,972.7
01:40,36.4,837.3,756.0,962.4
01:50,36.0,841.5,748.1,951.3
02,36.1,834.9,739.3,946.4
02:10,36.1,831.2,745.3,946.8
02:20,36.4,842.6,737.9,937.1
02:30,35.8,825.4,748.6,927.3
02:40,35.6,831.3,733.2,924.7
02:50,36.0,819.5,728.3,920.2
03,35.4,816.7,734.1,922.6
03:10,35.0,818.0,737.8,904.2
03:20,34.8,810.9,725.8,905.6
03:30,34.7,807.5,724.9,898.4
03:40,34.5,808.2,712.2,893.1
03:50,34.8,812.0,733.4,891.2
04,34.3,801.4,732.0,887.2
04:10,34.4,805.0,719.4,889.2
04:20,33.9,802.3,722.7,867.9
04:30,34.0,799.3,698.7,881.5
04:40,33.6,807.7,715.6,876.9
04:50,34.5,808.3,716.5,870.9
05,34.3,803.5,712.7,872.2
05:10,34.5,803.6,714.0,874.9
05:20,34.8,802.2,717.1,866.7
05:30,33.9,790.8,710.5,867.3
05:40,33.5,793.7,712.8,855.2
05:50,33.3,801.3,707.6,848.1
06,34.3,805.8,698.9,869.5
06:10,33.8,799.4,712.1,877.3
06:20,34.6,808.3,717.6,882.6
06:30,34.1,799.4,728.5,890.6
06:40,34.2,798.8,725.6,885.8
06:50,34.7,797.1,727.1,905.5
07,34.9,810.8,727.2,921.6
07:10,34.7,828.6,744.0,939.9
07:20,35.7,835.8,729.4,946.1
07:30,36.2,834.5,749.7,948.7
07:40,36.6,847.4,746.5,987.2
07:50,37.1,855.3,767.2,1011.8
08,38.0,879.2,814.9,1035.8
08:10,39.2,935.5,845.1,1094.6
08:20,39.7,955.5,876.4,1137.2
08:30,41.1,971.4,879.8,1159.7
08:40,41.5,961.0,884.3,1189.6
08:50,42.5,965.2,890.9,1210.4
09,41.6,978.1,897.4,1221.7
09:10,42.7,968.8,903.6,1244.1
09:20,43.4,987.1,896.5,1248.1
09:30,42.9,981.9,911.2,1265.7
09:40,43.1,986.6,910.7,1270.8
09:50,41.4,978.1,921.7,1278.0
10,41.6,977.3,904.4,1277.2
10:10,42.8,989.6,903.8,1284.8
10:20,42.9,1000.3,911.4,1288.9
10:30,42.8,1018.6,909.9,1298.9
10:40,42.5,1023.5,921.7,1299.1
10:50,43.7,1037.0,924.4,1309.1
11,43.0,1026.7,923.2,1318.6
11:10,43.8,1031.6,926.6,1329.0
11:20,44.2,1030.1,933.1,1329.0
11:30,44.4,1029.6,936.2,1337.6
11:40,43.5,1027.4,933.6,1334.0
11:50,43.2,1024.3,928.2,1335.1
12,44.4,988.2,896.4,1331.4
12:10,43.1,983.1,872.9,1312.3
12:20,43.8,982.0,860.9,1301.7
12:30,44.7,981.1,862.4,1303.7
12:40,44.5,975.8,867.5,1305.2
12:50,44.0,984.8,866.3,1306.8
13,44.6,999.8,880.9,1313.6
13:10,45.1,1035.5,916.0,1352.8
13:20,45.1,1035.7,922.4,1359.9
13:30,46.0,1037.1,925.4,1367.1
13:40,45.2,1060.4,927.7,1376.9
13:50,44.9,1062.9,926.4,1376.5
14,45.3,1053.2,932.4,1377.1
14:10,45.1,1067.1,930.7,1376.7
14:20,44.7,1053.9,931.7,1375.1
14:30,44.0,1070.9,934.1,1369.3
14:40,43.5,1073.1,934.6,1373.5
14:50,44.2,1066.4,936.6,1379.5
15,44.2,1054.3,938.1,1375.3
15:10,43.5,1052.9,932.8,1368.8
15:20,44.3,1050.8,934.5,1368.4
15:30,43.8,1058.7,941.5,1365.9
