Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(11)日21時監測結果，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」60站，「良好」17站，「設備維護」0站。 \r2.依氣象局4月11日21時最新資料：12日東半部地區有局部短暫雨，其他地區及離島為多雲，風向以偏南風為主，北部地區因為下風處，風速較弱、擴散條件不佳，易有污染物累積為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。西半部地區午後臭氧濃度仍有機會上升，局部區域將仍可能達「橘色提醒」等級。\r3.13日臺灣附近風向以偏南風為主，東半部地區有局部短暫雨，其他地區為多雲到晴。西半部地區清晨及夜間風速較弱、擴散條件不佳，易有污染物累積，北部及雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日鋒面接近，北部及東北部轉為有短暫陣雨或雷雨的天氣，其他地區仍為多雲到晴，晚起鋒面通過空氣品質逐漸改善。雲嘉南空品區清晨風速較弱，污染物仍易累積為「橘色提醒」等級；北部、竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,,50,2018-04-12,,,2018-04-11 22:00
"1.依今(11)日21時監測結果，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」60站，「良好」17站，「設備維護」0站。 \r2.依氣象局4月11日21時最新資料：12日東半部地區有局部短暫雨，其他地區及離島為多雲，風向以偏南風為主，北部地區因為下風處，風速較弱、擴散條件不佳，易有污染物累積為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。西半部地區午後臭氧濃度仍有機會上升，局部區域將仍可能達「橘色提醒」等級。\r3.13日臺灣附近風向以偏南風為主，東半部地區有局部短暫雨，其他地區為多雲到晴。西半部地區清晨及夜間風速較弱、擴散條件不佳，易有污染物累積，北部及雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日鋒面接近，北部及東北部轉為有短暫陣雨或雷雨的天氣，其他地區仍為多雲到晴，晚起鋒面通過空氣品質逐漸改善。雲嘉南空品區清晨風速較弱，污染物仍易累積為「橘色提醒」等級；北部、竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,100,2018-04-12,,,2018-04-11 22:00
"1.依今(11)日21時監測結果，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」60站，「良好」17站，「設備維護」0站。 \r2.依氣象局4月11日21時最新資料：12日東半部地區有局部短暫雨，其他地區及離島為多雲，風向以偏南風為主，北部地區因為下風處，風速較弱、擴散條件不佳，易有污染物累積為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。西半部地區午後臭氧濃度仍有機會上升，局部區域將仍可能達「橘色提醒」等級。\r3.13日臺灣附近風向以偏南風為主，東半部地區有局部短暫雨，其他地區為多雲到晴。西半部地區清晨及夜間風速較弱、擴散條件不佳，易有污染物累積，北部及雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日鋒面接近，北部及東北部轉為有短暫陣雨或雷雨的天氣，其他地區仍為多雲到晴，晚起鋒面通過空氣品質逐漸改善。雲嘉南空品區清晨風速較弱，污染物仍易累積為「橘色提醒」等級；北部、竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,100,2018-04-12,,,2018-04-11 22:00
"1.依今(11)日21時監測結果，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」60站，「良好」17站，「設備維護」0站。 \r2.依氣象局4月11日21時最新資料：12日東半部地區有局部短暫雨，其他地區及離島為多雲，風向以偏南風為主，北部地區因為下風處，風速較弱、擴散條件不佳，易有污染物累積為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。西半部地區午後臭氧濃度仍有機會上升，局部區域將仍可能達「橘色提醒」等級。\r3.13日臺灣附近風向以偏南風為主，東半部地區有局部短暫雨，其他地區為多雲到晴。西半部地區清晨及夜間風速較弱、擴散條件不佳，易有污染物累積，北部及雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日鋒面接近，北部及東北部轉為有短暫陣雨或雷雨的天氣，其他地區仍為多雲到晴，晚起鋒面通過空氣品質逐漸改善。雲嘉南空品區清晨風速較弱，污染物仍易累積為「橘色提醒」等級；北部、竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-04-14,,,2018-04-11 22:00
"1.依今(11)日21時監測結果，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」60站，「良好」17站，「設備維護」0站。 \r2.依氣象局4月11日21時最新資料：12日東半部地區有局部短暫雨，其他地區及離島為多雲，風向以偏南風為主，北部地區因為下風處，風速較弱、擴散條件不佳，易有污染物累積為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。西半部地區午後臭氧濃度仍有機會上升，局部區域將仍可能達「橘色提醒」等級。\r3.13日臺灣附近風向以偏南風為主，東半部地區有局部短暫雨，其他地區為多雲到晴。西半部地區清晨及夜間風速較弱、擴散條件不佳，易有污染物累積，北部及雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日鋒面接近，北部及東北部轉為有短暫陣雨或雷雨的天氣，其他地區仍為多雲到晴，晚起鋒面通過空氣品質逐漸改善。雲嘉南空品區清晨風速較弱，污染物仍易累積為「橘色提醒」等級；北部、竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-04-13,,,2018-04-11 22:00
"1.依今(11)日21時監測結果，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」60站，「良好」17站，「設備維護」0站。 \r2.依氣象局4月11日21時最新資料：12日東半部地區有局部短暫雨，其他地區及離島為多雲，風向以偏南風為主，北部地區因為下風處，風速較弱、擴散條件不佳，易有污染物累積為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。西半部地區午後臭氧濃度仍有機會上升，局部區域將仍可能達「橘色提醒」等級。\r3.13日臺灣附近風向以偏南風為主，東半部地區有局部短暫雨，其他地區為多雲到晴。西半部地區清晨及夜間風速較弱、擴散條件不佳，易有污染物累積，北部及雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日鋒面接近，北部及東北部轉為有短暫陣雨或雷雨的天氣，其他地區仍為多雲到晴，晚起鋒面通過空氣品質逐漸改善。雲嘉南空品區清晨風速較弱，污染物仍易累積為「橘色提醒」等級；北部、竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,40,2018-04-12,,,2018-04-11 22:00
"1.依今(11)日21時監測結果，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」60站，「良好」17站，「設備維護」0站。 \r2.依氣象局4月11日21時最新資料：12日東半部地區有局部短暫雨，其他地區及離島為多雲，風向以偏南風為主，北部地區因為下風處，風速較弱、擴散條件不佳，易有污染物累積為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。西半部地區午後臭氧濃度仍有機會上升，局部區域將仍可能達「橘色提醒」等級。\r3.13日臺灣附近風向以偏南風為主，東半部地區有局部短暫雨，其他地區為多雲到晴。西半部地區清晨及夜間風速較弱、擴散條件不佳，易有污染物累積，北部及雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日鋒面接近，北部及東北部轉為有短暫陣雨或雷雨的天氣，其他地區仍為多雲到晴，晚起鋒面通過空氣品質逐漸改善。雲嘉南空品區清晨風速較弱，污染物仍易累積為「橘色提醒」等級；北部、竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-04-14,,,2018-04-11 22:00
"1.依今(11)日21時監測結果，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」60站，「良好」17站，「設備維護」0站。 \r2.依氣象局4月11日21時最新資料：12日東半部地區有局部短暫雨，其他地區及離島為多雲，風向以偏南風為主，北部地區因為下風處，風速較弱、擴散條件不佳，易有污染物累積為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。西半部地區午後臭氧濃度仍有機會上升，局部區域將仍可能達「橘色提醒」等級。\r3.13日臺灣附近風向以偏南風為主，東半部地區有局部短暫雨，其他地區為多雲到晴。西半部地區清晨及夜間風速較弱、擴散條件不佳，易有污染物累積，北部及雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日鋒面接近，北部及東北部轉為有短暫陣雨或雷雨的天氣，其他地區仍為多雲到晴，晚起鋒面通過空氣品質逐漸改善。雲嘉南空品區清晨風速較弱，污染物仍易累積為「橘色提醒」等級；北部、竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-04-13,,,2018-04-11 22:00
"1.依今(11)日21時監測結果，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」60站，「良好」17站，「設備維護」0站。 \r2.依氣象局4月11日21時最新資料：12日東半部地區有局部短暫雨，其他地區及離島為多雲，風向以偏南風為主，北部地區因為下風處，風速較弱、擴散條件不佳，易有污染物累積為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。西半部地區午後臭氧濃度仍有機會上升，局部區域將仍可能達「橘色提醒」等級。\r3.13日臺灣附近風向以偏南風為主，東半部地區有局部短暫雨，其他地區為多雲到晴。西半部地區清晨及夜間風速較弱、擴散條件不佳，易有污染物累積，北部及雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日鋒面接近，北部及東北部轉為有短暫陣雨或雷雨的天氣，其他地區仍為多雲到晴，晚起鋒面通過空氣品質逐漸改善。雲嘉南空品區清晨風速較弱，污染物仍易累積為「橘色提醒」等級；北部、竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-04-12,,,2018-04-11 22:00
"1.依今(11)日21時監測結果，北部、竹苗、中部、雲嘉南、宜蘭空品區及馬祖、金門為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」60站，「良好」17站，「設備維護」0站。 \r2.依氣象局4月11日21時最新資料：12日東半部地區有局部短暫雨，其他地區及離島為多雲，風向以偏南風為主，北部地區因為下風處，風速較弱、擴散條件不佳，易有污染物累積為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。西半部地區午後臭氧濃度仍有機會上升，局部區域將仍可能達「橘色提醒」等級。\r3.13日臺灣附近風向以偏南風為主，東半部地區有局部短暫雨，其他地區為多雲到晴。西半部地區清晨及夜間風速較弱、擴散條件不佳，易有污染物累積，北部及雲嘉南空品區為「橘色提醒」等級；竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日鋒面接近，北部及東北部轉為有短暫陣雨或雷雨的天氣，其他地區仍為多雲到晴，晚起鋒面通過空氣品質逐漸改善。雲嘉南空品區清晨風速較弱，污染物仍易累積為「橘色提醒」等級；北部、竹苗、中部及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,90,2018-04-14,,,2018-04-11 22:00
