Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(11)日10時監測結果，北部、雲嘉南空品區及金門、湖口、二林為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」56站，「良好」7站，「設備維護」0站。\r2.依氣象局4月11日9時最新資料：11日臺灣附近區域以東風至東南風為主，西半部地區風速較弱、擴散條件不佳，污染物易累積，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；金門及馬祖地區受中國大陸東南沿海污染影響為「橘色提醒」至「紅色警示」；高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。西半部地區午後臭氧濃度將逐漸上升，局部區域將有機會達「橘色提醒」至「紅色警示」。\r3.12日臺灣各地為多雲到晴的天氣型態，但東半部有局部短暫雨，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。\r4.13日臺灣各地為多雲到晴的天氣型態，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。",澎湖,臭氧八小時,100,2018-04-11,,,2018-04-11 10:30
"1.依今(11)日10時監測結果，北部、雲嘉南空品區及金門、湖口、二林為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」56站，「良好」7站，「設備維護」0站。\r2.依氣象局4月11日9時最新資料：11日臺灣附近區域以東風至東南風為主，西半部地區風速較弱、擴散條件不佳，污染物易累積，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；金門及馬祖地區受中國大陸東南沿海污染影響為「橘色提醒」至「紅色警示」；高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。西半部地區午後臭氧濃度將逐漸上升，局部區域將有機會達「橘色提醒」至「紅色警示」。\r3.12日臺灣各地為多雲到晴的天氣型態，但東半部有局部短暫雨，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。\r4.13日臺灣各地為多雲到晴的天氣型態，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。",金門,細懸浮微粒,155,2018-04-11,,,2018-04-11 10:30
"1.依今(11)日10時監測結果，北部、雲嘉南空品區及金門、湖口、二林為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」56站，「良好」7站，「設備維護」0站。\r2.依氣象局4月11日9時最新資料：11日臺灣附近區域以東風至東南風為主，西半部地區風速較弱、擴散條件不佳，污染物易累積，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；金門及馬祖地區受中國大陸東南沿海污染影響為「橘色提醒」至「紅色警示」；高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。西半部地區午後臭氧濃度將逐漸上升，局部區域將有機會達「橘色提醒」至「紅色警示」。\r3.12日臺灣各地為多雲到晴的天氣型態，但東半部有局部短暫雨，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。\r4.13日臺灣各地為多雲到晴的天氣型態，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。",馬祖,細懸浮微粒,105,2018-04-11,,,2018-04-11 10:30
"1.依今(11)日10時監測結果，北部、雲嘉南空品區及金門、湖口、二林為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」56站，「良好」7站，「設備維護」0站。\r2.依氣象局4月11日9時最新資料：11日臺灣附近區域以東風至東南風為主，西半部地區風速較弱、擴散條件不佳，污染物易累積，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；金門及馬祖地區受中國大陸東南沿海污染影響為「橘色提醒」至「紅色警示」；高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。西半部地區午後臭氧濃度將逐漸上升，局部區域將有機會達「橘色提醒」至「紅色警示」。\r3.12日臺灣各地為多雲到晴的天氣型態，但東半部有局部短暫雨，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。\r4.13日臺灣各地為多雲到晴的天氣型態，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。",花東,,45,2018-04-13,,,2018-04-11 10:30
"1.依今(11)日10時監測結果，北部、雲嘉南空品區及金門、湖口、二林為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」56站，「良好」7站，「設備維護」0站。\r2.依氣象局4月11日9時最新資料：11日臺灣附近區域以東風至東南風為主，西半部地區風速較弱、擴散條件不佳，污染物易累積，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；金門及馬祖地區受中國大陸東南沿海污染影響為「橘色提醒」至「紅色警示」；高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。西半部地區午後臭氧濃度將逐漸上升，局部區域將有機會達「橘色提醒」至「紅色警示」。\r3.12日臺灣各地為多雲到晴的天氣型態，但東半部有局部短暫雨，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。\r4.13日臺灣各地為多雲到晴的天氣型態，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。",花東,,45,2018-04-12,,,2018-04-11 10:30
"1.依今(11)日10時監測結果，北部、雲嘉南空品區及金門、湖口、二林為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」56站，「良好」7站，「設備維護」0站。\r2.依氣象局4月11日9時最新資料：11日臺灣附近區域以東風至東南風為主，西半部地區風速較弱、擴散條件不佳，污染物易累積，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；金門及馬祖地區受中國大陸東南沿海污染影響為「橘色提醒」至「紅色警示」；高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。西半部地區午後臭氧濃度將逐漸上升，局部區域將有機會達「橘色提醒」至「紅色警示」。\r3.12日臺灣各地為多雲到晴的天氣型態，但東半部有局部短暫雨，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。\r4.13日臺灣各地為多雲到晴的天氣型態，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。",花東,,45,2018-04-11,,,2018-04-11 10:30
"1.依今(11)日10時監測結果，北部、雲嘉南空品區及金門、湖口、二林為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」56站，「良好」7站，「設備維護」0站。\r2.依氣象局4月11日9時最新資料：11日臺灣附近區域以東風至東南風為主，西半部地區風速較弱、擴散條件不佳，污染物易累積，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；金門及馬祖地區受中國大陸東南沿海污染影響為「橘色提醒」至「紅色警示」；高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。西半部地區午後臭氧濃度將逐漸上升，局部區域將有機會達「橘色提醒」至「紅色警示」。\r3.12日臺灣各地為多雲到晴的天氣型態，但東半部有局部短暫雨，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。\r4.13日臺灣各地為多雲到晴的天氣型態，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。",宜蘭,,50,2018-04-13,,,2018-04-11 10:30
"1.依今(11)日10時監測結果，北部、雲嘉南空品區及金門、湖口、二林為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」56站，「良好」7站，「設備維護」0站。\r2.依氣象局4月11日9時最新資料：11日臺灣附近區域以東風至東南風為主，西半部地區風速較弱、擴散條件不佳，污染物易累積，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；金門及馬祖地區受中國大陸東南沿海污染影響為「橘色提醒」至「紅色警示」；高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。西半部地區午後臭氧濃度將逐漸上升，局部區域將有機會達「橘色提醒」至「紅色警示」。\r3.12日臺灣各地為多雲到晴的天氣型態，但東半部有局部短暫雨，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。\r4.13日臺灣各地為多雲到晴的天氣型態，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。",宜蘭,,50,2018-04-12,,,2018-04-11 10:30
"1.依今(11)日10時監測結果，北部、雲嘉南空品區及金門、湖口、二林為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」56站，「良好」7站，「設備維護」0站。\r2.依氣象局4月11日9時最新資料：11日臺灣附近區域以東風至東南風為主，西半部地區風速較弱、擴散條件不佳，污染物易累積，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；金門及馬祖地區受中國大陸東南沿海污染影響為「橘色提醒」至「紅色警示」；高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。西半部地區午後臭氧濃度將逐漸上升，局部區域將有機會達「橘色提醒」至「紅色警示」。\r3.12日臺灣各地為多雲到晴的天氣型態，但東半部有局部短暫雨，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。\r4.13日臺灣各地為多雲到晴的天氣型態，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。",宜蘭,臭氧八小時,55,2018-04-11,,,2018-04-11 10:30
"1.依今(11)日10時監測結果，北部、雲嘉南空品區及金門、湖口、二林為「橘色提醒(對敏感族群不健康)」等級，竹苗、中部、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級，花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」14站，「普通」56站，「良好」7站，「設備維護」0站。\r2.依氣象局4月11日9時最新資料：11日臺灣附近區域以東風至東南風為主，西半部地區風速較弱、擴散條件不佳，污染物易累積，北部、竹苗、中部及雲嘉南空品區為「橘色提醒」；金門及馬祖地區受中國大陸東南沿海污染影響為「橘色提醒」至「紅色警示」；高屏、宜蘭空品區及澎湖為「普通」等級；花東空品區為「良好」等級。西半部地區午後臭氧濃度將逐漸上升，局部區域將有機會達「橘色提醒」至「紅色警示」。\r3.12日臺灣各地為多雲到晴的天氣型態，但東半部有局部短暫雨，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。\r4.13日臺灣各地為多雲到晴的天氣型態，臺灣附近的風場主要以南風為主，西半部地區風速較弱擴散條件不佳，北部、竹苗、中部以及雲嘉南為「橘色提醒」等級；高屏空品區為「普通」等級；宜蘭以及花東為「良好」等級。",高屏,細懸浮微粒,65,2018-04-13,,,2018-04-11 10:30
