"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/17 07:09:23","新北市五股區成泰路一段104號","121.435883333333","25.0716383333333","6501500","五股區"
"232001","290-BY","2018/05/17 07:09:26","新北市坪林區桶盤嶼8-2號","121.707213333333","24.95748","6502000","坪林區"
"232014","291-BY","2018/05/17 07:09:27","新北市坪林區金瓜寮9-2號","121.680865","24.91727","6502000","坪林區"
"232010","375-UM","2018/05/17 07:09:28","新北市坪林區水聳淒坑5號","121.726298333333","24.9259533333333","6502000","坪林區"
"232018","705-BZ","2018/05/17 07:09:40","新北市坪林區九芎坑5號","121.731965","24.9613866666667","6502000","坪林區"
"232007","758-BX","2018/05/17 07:09:29","新北市坪林區魚堀52-1號","121.70533","24.9311","6502000","坪林區"
"244003","248-BX","2018/05/17 07:09:33","新北市林口區忠孝路1號","121.364088333333","25.0761066666667","6501700","林口區"
"235001","611-BX","2018/05/17 07:09:25","新北市中和區圓通路367巷4號","121.491495","24.98934","6500300","中和區"
"226005","5620-A6","2018/05/17 07:09:21","新北市平溪區菁桐里菁桐街41號","121.726453333333","25.023855","6502400","平溪區"
"226007","7418-A5","2018/05/17 07:09:37","新北市平溪區靜安路二段469號","121.741935","25.0252416666667","6502400","平溪區"
"226003","AGD-0702","2018/05/17 07:09:35","新北市平溪區靜安路二段436號","121.739948333333","25.0248133333333","6502400","平溪區"
"223006","022-BY","2018/05/17 07:09:26","新北市石碇區新興坑1-1號","121.654118333333","25.0147","6501900","石碇區"
"223002","KEA-2673","2018/05/17 07:09:25","新北市石碇區碇格路二段12號","121.642828333333","24.9562566666667","6501900","石碇區"
"223001","205-TH","2018/05/17 07:09:34","新北市石碇區烏塗窟8號","121.655821666667","24.9751383333333","6501900","石碇區"
"223008","406-TH","2018/05/17 07:09:24","新北市石碇區番子坑38-9號","121.678116666667","25.0111733333333","6501900","石碇區"
"223001","592-UM","2018/05/17 07:09:28","新北市石碇區烏塗窟2號","121.655645","24.9762316666667","6501900","石碇區"
"223004","660-BX","2018/05/17 07:09:34","新北市石碇區碇坪路一段16號","121.651645","25.005935","6501900","石碇區"
"223007","661-BX","2018/05/17 07:09:38","新北市石碇區番子坑38-7號","121.67776","25.0106683333333","6501900","石碇區"
"223005","677-TV","2018/05/17 07:09:27","新北市石碇區碇坪路一段18號","121.651781666667","25.0058316666667","6501900","石碇區"
"227007","282-VK","2018/05/17 07:09:35","新北市雙溪區新基里自強路7號","121.866281666667","25.039045","6502500","雙溪區"
"252004","249-BX","2018/05/17 07:09:34","新北市三芝區錫板里小坑子11-1號","121.502425","25.2366233333333","6502100","三芝區"
"252007","AAC-283","2018/05/17 07:09:30","新北市三芝區錫板里小坑子8號","121.501416666667","25.2408866666667","6502100","三芝區"
"236009","165-UM","2018/05/17 07:09:28","新北市土城區永寧路18號","121.430433333333","24.9626666666667","6501300","土城區"
"236003","339-SR","2018/05/17 07:09:29","新北市土城區永寧路35號","121.430265","24.9622933333333","6501300","土城區"
"220018","282-UM","2018/05/17 07:09:33","新北市板橋區國光路51號","121.458041666667","25.0179483333333","6500100","板橋區"
