"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/07/26 06:49:36","新北市坪林區北宜路八段298號","121.710425","24.9352666666667","6502000","坪林區"
"232014","291-BY","2018/07/26 06:49:30","新北市坪林區水柳腳39號","121.709658333333","24.9351366666667","6502000","坪林區"
"232010","375-UM","2018/07/26 06:49:38","新北市坪林區北宜路八段337號","121.71092","24.9337283333333","6502000","坪林區"
"232018","705-BZ","2018/07/26 06:49:28","新北市坪林區北宜路八段347號","121.710776666667","24.9336583333333","6502000","坪林區"
"232007","758-BX","2018/07/26 06:49:37","新北市坪林區魚堀52-1號","121.704926666667","24.93142","6502000","坪林區"
"235001","611-BX","2018/07/26 06:49:29","新北市中和區圓通路335巷33弄15號","121.492981666667","24.9891766666667","6500300","中和區"
"223006","022-BY","2018/07/26 06:49:39","新北市石碇區靜安路一段10號","121.641951666667","25.0113316666667","6501900","石碇區"
"223002","KEA-2673","2018/07/26 06:48:42","新北市石碇區烏塗窟55號","121.654276666667","24.9704866666667","6501900","石碇區"
"223003","205-TH","2018/07/26 06:49:44","新北市石碇區湳窟37-1號","121.661701666667","24.9959366666667","6501900","石碇區"
"223008","406-TH","2018/07/26 06:49:00","新北市深坑區文山路一段8號","121.644311666667","25.0086616666667","6501900","石碇區"
"223001","592-UM","2018/07/26 06:49:30","新北市石碇區湳窟37-1號","121.661858333333","24.9958566666667","6501900","石碇區"
"223004","660-BX","2018/07/26 06:49:35","新北市石碇區碇坪路一段95號","121.662521666667","24.989935","6501900","石碇區"
"223007","661-BX","2018/07/26 06:49:34","新北市石碇區雙溪84-1號","121.661291666667","25.0089766666667","6501900","石碇區"
"223005","677-TV","2018/07/26 06:49:36","新北市石碇區碇坪路一段101號","121.662835","24.9896566666667","6501900","石碇區"
"227007","282-VK","2018/07/26 06:49:38","新北市雙溪區新基里自強路7號","121.866275","25.0390216666667","6502500","雙溪區"
"252007","AAC-283","2018/07/26 06:49:46","新北市三芝區埔坪里埔頭坑41號","121.504495","25.2644333333333","6502100","三芝區"
