"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/26 07:19:36","新北市五股區明德路10號","121.433458333333","25.071665","6501500","五股區"
"232001","290-BY","2018/07/26 07:19:35","新北市坪林區桶盤嶼8-2號","121.707246666667","24.9574833333333","6502000","坪林區"
"232014","291-BY","2018/07/26 07:19:30","新北市坪林區金瓜寮23-1號","121.679221666667","24.9115883333333","6502000","坪林區"
"232010","375-UM","2018/07/26 07:19:38","新北市坪林區水聳淒坑10號","121.7243","24.9284916666667","6502000","坪林區"
"232018","705-BZ","2018/07/26 07:19:48","新北市坪林區樟空子5-1號","121.727378333333","24.967465","6502000","坪林區"
"232007","758-BX","2018/07/26 07:19:37","新北市坪林區魚堀38-1號","121.697746666667","24.931515","6502000","坪林區"
"244003","248-BX","2018/07/26 07:19:31","新北市林口區頭湖83-18號","121.369621666667","25.08292","6501700","林口區"
"235001","611-BX","2018/07/26 07:19:29","新北市中和區圓通路367巷8號","121.491541666667","24.9891816666667","6500300","中和區"
"226005","5620-A6","2018/07/26 07:19:43","新北市平溪區菁桐里二坑路18號","121.721308333333","25.0245516666667","6502400","平溪區"
"226007","7418-A5","2018/07/26 07:19:45","新北市平溪區南山里南山坪5號","121.762086666667","25.03298","6502400","平溪區"
"226003","AGD-0702","2018/07/26 07:19:34","新北市平溪區嶺腳里嶺腳寮67號","121.748048333333","25.0316466666667","6502400","平溪區"
"223006","022-BY","2018/07/26 07:19:39","新北市石碇區新興坑1-1號","121.653315","25.01387","6501900","石碇區"
"223002","KEA-2673","2018/07/26 07:19:42","新北市石碇區北宜路五段坑內巷13號","121.633608333333","24.9542233333333","6501900","石碇區"
"223003","205-TH","2018/07/26 07:19:41","新北市石碇區蓬菜寮7號","121.65339","24.9759533333333","6501900","石碇區"
"223008","406-TH","2018/07/26 07:19:34","新北市石碇區番子坑22-5號","121.67745","25.0000366666667","6501900","石碇區"
"223001","592-UM","2018/07/26 07:19:30","新北市石碇區蓬菜寮7號","121.6534","24.9759216666667","6501900","石碇區"
"223004","660-BX","2018/07/26 07:19:35","新北市石碇區新興坑6-3號","121.653926666667","25.017985","6501900","石碇區"
"223007","661-BX","2018/07/26 07:19:34","新北市石碇區番子坑9-2號","121.682928333333","25.0002083333333","6501900","石碇區"
"223005","677-TV","2018/07/26 07:19:36","新北市石碇區新興坑11號","121.654206666667","25.017805","6501900","石碇區"
"227007","282-VK","2018/07/26 07:19:38","新北市雙溪區新基里自強路5號","121.866338333333","25.0390266666667","6502500","雙溪區"
"252004","249-BX","2018/07/26 07:19:35","新北市三芝區店子里龜子山4-1號","121.502336666667","25.21995","6502100","三芝區"
"252007","AAC-283","2018/07/26 07:19:46","新北市三芝區錫板里海尾14-33號","121.477993333333","25.2597766666667","6502100","三芝區"
"236009","165-UM","2018/07/26 07:19:31","新北市土城區中華路一段89號","121.444811666667","24.98738","6501300","土城區"
"236003","339-SR","2018/07/26 07:19:43","新北市土城區和平路99-2號","121.448718333333","24.969245","6501300","土城區"
"242052","751-BX","2018/07/26 07:19:43","新北市新莊區新泰路357巷3弄57號","121.441955","25.0390266666667","6500500","新莊區"
"242026","615-BX","2018/07/26 07:19:46","新北市新莊區新泰路255巷83號","121.44221","25.0388216666667","6500500","新莊區"
"242016","175-VK","2018/07/26 07:19:40","新北市新莊區三和路12-21號","121.441945","25.0386566666667","6500500","新莊區"
"242012","351-TH","2018/07/26 07:19:36","新北市新莊區新泰路357巷3弄57號","121.44199","25.0394216666667","6500500","新莊區"
"242047","281-VK","2018/07/26 07:19:42","新北市新莊區三和路12-18號","121.442178333333","25.03763","6500500","新莊區"
"242035","280-VK","2018/07/26 07:19:40","新北市新莊區三和路12-21號","121.44218","25.0383916666667","6500500","新莊區"
