00,39.5,680.0,547.4,653.4
00:10,38.9,681.2,534.0,646.4
00:20,38.1,675.9,526.3,639.1
00:30,37.9,668.4,525.3,637.4
00:40,38.1,665.9,526.2,631.1
00:50,37.4,666.4,527.4,615.7
01,36.8,654.9,512.1,612.2
01:10,36.0,660.7,520.6,601.7
01:20,36.2,654.4,513.5,607.8
01:30,35.5,646.8,515.0,597.2
01:40,35.4,638.1,509.2,587.7
01:50,34.3,640.7,513.2,574.0
02,34.8,637.2,500.4,593.4
02:10,33.9,620.2,505.1,578.4
02:20,33.1,621.4,500.5,573.2
02:30,33.2,625.9,507.6,569.5
02:40,33.6,625.6,507.2,569.9
02:50,32.7,615.5,490.8,567.2
03,32.6,613.6,505.0,565.0
03:10,32.6,619.4,487.8,568.4
03:20,33.2,627.9,493.2,561.0
03:30,32.3,617.2,490.9,558.2
03:40,32.6,619.4,496.6,550.1
03:50,32.7,618.5,478.8,557.0
04,32.1,613.4,486.0,554.9
04:10,32.1,613.0,498.7,558.8
04:20,32.1,616.4,497.1,558.4
04:30,31.8,617.1,480.7,552.3
04:40,31.1,607.6,491.4,556.3
04:50,30.8,602.1,478.2,558.2
05,31.1,603.2,492.9,552.9
05:10,32.0,613.2,487.1,565.0
05:20,32.0,627.6,483.2,552.6
05:30,32.5,626.2,496.2,564.2
05:40,32.7,622.2,490.6,569.6
05:50,33.3,620.0,497.9,563.7
06,33.4,625.3,496.1,575.0
06:10,33.9,632.5,499.4,581.2
06:20,34.0,617.4,487.4,584.6
06:30,32.2,624.9,498.8,575.8
06:40,32.7,627.4,491.3,575.9
06:50,32.5,621.9,496.6,583.8
07,32.4,626.2,508.9,587.7
07:10,32.5,626.9,511.7,589.7
07:20,34.1,646.2,511.9,592.4
07:30,34.7,653.2,504.2,598.1
07:40,33.8,653.4,515.9,613.7
07:50,32.8,655.8,517.3,615.3
08,33.4,652.3,529.8,624.7
08:10,33.6,679.3,535.4,635.1
08:20,33.5,685.0,542.9,637.5
08:30,33.8,683.3,534.3,645.6
08:40,34.3,690.4,541.3,649.3
08:50,34.5,693.8,538.9,662.4
09,36.3,705.6,542.5,673.0
09:10,35.8,712.0,538.7,668.6
09:20,37.0,704.0,544.3,685.2
09:30,36.3,713.3,537.0,686.0
09:40,35.3,700.0,558.2,684.7
09:50,35.8,706.4,548.9,701.8
10,36.7,704.6,563.5,706.9
10:10,36.9,713.3,552.6,707.4
10:20,37.0,720.8,565.6,703.2
10:30,38.0,737.0,551.4,709.8
10:40,38.1,738.6,555.8,713.7
10:50,37.9,740.6,549.1,730.3
11,36.9,733.9,576.0,727.2
11:10,37.9,741.9,558.0,735.0
11:20,37.5,750.4,564.0,732.3
11:30,38.1,758.1,559.6,726.2
11:40,37.4,730.2,566.1,737.8
11:50,37.6,738.6,563.7,732.8
12,37.4,727.6,558.4,725.0
12:10,38.6,749.6,553.9,730.8
12:20,37.2,720.0,549.6,724.5
12:30,36.1,724.8,552.4,723.7
12:40,36.5,725.8,552.5,733.7
12:50,37.3,729.6,562.6,729.4
13,37.5,727.4,552.2,728.5
13:10,37.7,732.1,553.1,723.1
13:20,36.6,744.2,554.1,727.0
13:30,37.2,735.6,555.5,725.6
13:40,37.0,741.3,561.2,725.5
13:50,37.8,740.0,565.8,723.3
14,37.8,748.9,575.9,716.4
14:10,37.3,740.7,570.6,715.0
14:20,38.6,749.4,565.5,719.9
14:30,39.5,745.9,567.4,733.4
14:40,37.8,739.1,562.2,720.5
14:50,37.7,750.5,554.0,717.0
15,38.8,748.4,561.9,708.6
15:10,38.5,748.5,559.6,720.5
15:20,38.0,736.0,568.9,718.9
15:30,38.6,743.0,570.5,733.3
15:40,39.8,736.1,570.4,716.5
15:50,38.6,745.0,572.4,732.2
16,39.4,756.0,576.6,730.1
16:10,40.0,752.5,576.3,730.7
16:20,39.0,740.6,582.3,737.1
16:30,40.0,754.9,586.1,752.3
16:40,39.8,750.3,593.2,751.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
