"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/09 08:59:31","新北市五股區明德路10號","121.433365","25.0717416666667","6501500","五股區"
"232012","291-BY","2018/04/09 08:59:32","新北市坪林區北宜路七段338號","121.696888333333","24.934865","6502000","坪林區"
"232005","758-BX","2018/04/09 08:59:34","新北市坪林區魚堀11-5號","121.707961666667","24.9048566666667","6502000","坪林區"
"244012","069-UM","2018/04/09 08:59:32","新北市林口區佳林路101巷36號","121.38701","25.08","6501700","林口區"
"244006","080-UY","2018/04/09 08:59:32","新北市林口區竹林路560號","121.387061666667","25.0840566666667","6501700","林口區"
"244001","248-BX","2018/04/09 08:59:26","新北市林口區嘉寶里32-1號","121.35941","25.09753","6501700","林口區"
"244024","742-UY","2018/04/09 08:59:24","新北市林口區南勢街248號","121.35867","25.0756016666667","6501700","林口區"
"244008","410-SL","2018/04/09 08:59:38","新北市林口區文林二街30號","121.376546666667","25.08829","6501700","林口區"
"244022","483-VK","2018/04/09 08:59:23","新北市林口區東湖路93巷93號","121.38559","25.0706033333333","6501700","林口區"
"244016","485-VK","2018/04/09 08:59:28","新北市林口區八德路48巷42號","121.36714","25.0672916666667","6501700","林口區"
"244018","657-BX","2018/04/09 08:59:32","新北市林口區忠孝路552巷17號","121.374055","25.0671116666667","6501700","林口區"
"244010","701-TV","2018/04/09 08:59:38","新北市林口區新寮1-82號","121.392655","25.0767816666667","6501700","林口區"
"244020","838-TS","2018/04/09 08:59:42","新北市林口區自強二街32號","121.398306666667","25.0777283333333","6501700","林口區"
"222005","289-BY","2018/04/09 08:59:37","新北市深坑區風格街31巷9號","121.627618333333","25.017305","6501800","深坑區"
"231007","189-VK","2018/04/09 08:59:34","新北市新店區新潭路三段220號","121.503263333333","24.9040983333333","6500600","新店區"
"231008","192-VK","2018/04/09 08:59:24","新北市新店區廣興路10號","121.546121666667","24.9122766666667","6500600","新店區"
"235001","611-BX","2018/04/09 08:59:28","新北市中和區民德路212號","121.468211666667","24.99819","6500300","中和區"
"226005","5620-A6","2018/04/09 08:59:38","新北市平溪區十分里十分街202號","121.77903","25.0442716666667","6502400","平溪區"
"226001","7418-A5","2018/04/09 08:48:55","新北市平溪區東勢里東勢格41號","121.76055","24.989805","6502400","平溪區"
"226003","AGD-0702","2018/04/09 08:59:34","新北市平溪區靜安路三段238號","121.775833333333","25.0399083333333","6502400","平溪區"
"223006","022-BY","2018/04/09 08:59:28","新北市石碇區摸乳巷6-4號","121.660685","24.983545","6501900","石碇區"
"223002","KEA-2673","2018/04/09 08:59:02","新北市深坑區昇高坑路53號","121.632026666667","24.9871316666667","6501900","石碇區"
"223001","205-TH","2018/04/09 08:59:38","新北市石碇區北宜路六段水底寮巷18號","121.661058333333","24.9403766666667","6501900","石碇區"
"223008","406-TH","2018/04/09 08:59:23","新北市石碇區光明路13號","121.680048333333","25.0336316666667","6501900","石碇區"
"223001","592-UM","2018/04/09 08:59:23","新北市石碇區北宜路六段柑腳巷2號","121.659613333333","24.93804","6501900","石碇區"
"223004","660-BX","2018/04/09 08:59:26","新北市石碇區碇坪路二段55號","121.684711666667","24.9707683333333","6501900","石碇區"
"223007","661-BX","2018/04/09 08:59:31","新北市石碇區光明路頂紙寮坑巷1號","121.68099","25.0274966666667","6501900","石碇區"
"223005","677-TV","2018/04/09 08:59:31","新北市石碇區碇坪路二段71號","121.685541666667","24.9653333333333","6501900","石碇區"
"227005","030-BX","2018/04/09 08:59:24","新北市雙溪區泰平里料角坑13-1號","121.81762","24.9717133333333","6502500","雙溪區"
"252006","073-UM","2018/04/09 08:59:29","新北市三芝區樂全街1號","121.4877","25.2589933333333","6502100","三芝區"
"252004","249-BX","2018/04/09 08:59:23","新北市三芝區興華里田心子32號","121.489548333333","25.2000216666667","6502100","三芝區"
"237001","159-UY","2018/04/09 08:59:23","新北市三峽區大學路192號","121.372435","24.94672","6500900","三峽區"
"236007","165-UM","2018/04/09 08:59:38","新北市土城區清水路24號","121.454456666667","24.98013","6501300","土城區"
"236001","339-SR","2018/04/09 08:59:23","新北市土城區中央路三段185號","121.431076666667","24.965105","6501300","土城區"
"236005","498-BY","2018/04/09 08:59:29","新北市土城區承天路19號","121.436351666667","24.9612166666667","6501300","土城區"
"242033","AAC-296","2018/04/09 08:59:32","新北市新莊區建中街100號","121.44648","25.0365483333333","6500500","新莊區"
"242057","986-R7","2018/04/09 08:59:26","新北市新莊區中正路879-6號","121.417753333333","25.0261783333333","6500500","新莊區"
"242052","751-BX","2018/04/09 08:59:28","新北市新莊區民安西路410巷12弄2號","121.427991666667","25.0090366666667","6500500","新莊區"
"242028","705-TV","2018/04/09 08:59:22","新北市新莊區中原路349號","121.445116666667","25.0543416666667","6500500","新莊區"
"242026","615-BX","2018/04/09 08:59:35","新北市新莊區立信三街12巷14號","121.444131666667","25.0511033333333","6500500","新莊區"
"242040","566-BX","2018/04/09 08:59:23","新北市新莊區青山路一段26號","121.410983333333","25.0275583333333","6500500","新莊區"
"242008","497-BY","2018/04/09 08:59:30","新北市新莊區昌盛街65巷2弄1號","121.454876666667","25.050225","6500500","新莊區"
"242045","442-UM","2018/04/09 08:59:30","新北市新莊區裕民街37巷9號","121.419441666667","25.02484","6500500","新莊區"
"242049","441-UM","2018/04/09 08:59:31","新北市新莊區民安西路240號","121.425966666667","25.0141433333333","6500500","新莊區"
"242055","440-UM","2018/04/09 08:59:34","新北市新莊區瓊林路11-2號","121.449478333333","25.0315633333333","6500500","新莊區"
"242035","415-TV","2018/04/09 08:59:36","新北市新莊區民安路207巷38號","121.428786666667","25.024825","6500500","新莊區"
"242006","413-TV","2018/04/09 08:59:35","新北市新莊區思源路287巷2弄12號","121.459425","25.04858","6500500","新莊區"
