"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/09 08:09:23","新北市五股區明德路12巷6號","121.433413333333","25.071815","6501500","五股區"
"232001","290-BY","2018/04/09 08:09:30","新北市坪林區坪雙路一段100號","121.722808333333","24.9461216666667","6502000","坪林區"
"232012","291-BY","2018/04/09 08:09:31","新北市坪林區九芎根1號","121.66954","24.8898116666667","6502000","坪林區"
"232017","705-BZ","2018/04/09 08:09:38","新北市坪林區坪雙路二段128號","121.755925","24.962055","6502000","坪林區"
"232005","758-BX","2018/04/09 08:09:34","新北市坪林區鶯子瀨9-8號","121.708575","24.9161533333333","6502000","坪林區"
"244012","069-UM","2018/04/09 08:09:32","新北市林口區中山路11號","121.396325","25.078205","6501700","林口區"
"244006","080-UY","2018/04/09 08:09:32","新北市林口區中湖43-5號","121.38178","25.0923866666667","6501700","林口區"
"244001","248-BX","2018/04/09 08:09:26","新北市林口區嘉溪雅坑9號","121.333928333333","25.1060083333333","6501700","林口區"
"244024","742-UY","2018/04/09 08:09:24","新北市林口區中山路151號","121.386778333333","25.0792683333333","6501700","林口區"
"244008","410-SL","2018/04/09 08:09:38","新北市林口區林口路296號","121.385935","25.0855166666667","6501700","林口區"
"244022","483-VK","2018/04/09 08:09:24","新北市林口區粉寮路一段43號","121.39661","25.0775166666667","6501700","林口區"
"244018","657-BX","2018/04/09 08:09:32","新北市林口區文化一路一段190巷7弄2-1號","121.380286666667","25.074925","6501700","林口區"
"244010","701-TV","2018/04/09 08:09:38","新北市林口區仁愛路一段382號","121.387961666667","25.07669","6501700","林口區"
"244020","838-TS","2018/04/09 08:09:22","新北市林口區粉寮路二段160巷29號","121.405778333333","25.0912716666667","6501700","林口區"
"222005","289-BY","2018/04/09 08:09:37","新北市深坑區北深路三段54號","121.608278333333","25.001355","6501800","深坑區"
"231007","189-VK","2018/04/09 08:09:35","新北市新店區新潭路一段22巷2號","121.523046666667","24.9430233333333","6500600","新店區"
"231008","192-VK","2018/04/09 08:09:24","新北市新店區光明街9號","121.53819","24.9594033333333","6500600","新店區"
"235001","611-BX","2018/04/09 08:09:28","新北市中和區圓通路367巷33弄103號","121.495466666667","24.9840516666667","6500300","中和區"
"226005","5620-A6","2018/04/09 08:09:38","新北市平溪區靜安路三段10號","121.750441666667","25.0263066666667","6502400","平溪區"
"226001","7418-A5","2018/04/09 08:09:38","新北市平溪區十分里十分街1號","121.77288","25.0390883333333","6502400","平溪區"
"226003","AGD-0702","2018/04/09 08:09:34","新北市平溪區十分里十分街45號","121.774525","25.0407866666667","6502400","平溪區"
"223006","022-BY","2018/04/09 08:09:38","新北市石碇區番子坑38-7號","121.677781666667","25.0106783333333","6501900","石碇區"
"223002","KEA-2673","2018/04/09 08:09:22","新北市石碇區北宜路五段80號","121.646525","24.95173","6501900","石碇區"
"223001","205-TH","2018/04/09 08:09:18","新北市石碇區月扇湖1號","121.65671","24.9540916666667","6501900","石碇區"
"223008","406-TH","2018/04/09 08:09:23","新北市石碇區石碇子埔42-2號","121.672715","25.0076116666667","6501900","石碇區"
"223001","592-UM","2018/04/09 08:09:23","新北市石碇區月扇湖1號","121.656286666667","24.9543266666667","6501900","石碇區"
"223004","660-BX","2018/04/09 08:09:26","新北市石碇區外按5號","121.651808333333","24.9946733333333","6501900","石碇區"
"223007","661-BX","2018/04/09 08:09:31","新北市石碇區石碇子埔42-2號","121.67268","25.0074933333333","6501900","石碇區"
"223005","677-TV","2018/04/09 08:09:31","新北市石碇區外按6-1號","121.648671666667","24.99526","6501900","石碇區"
"227005","030-BX","2018/04/09 08:09:24","新北市雙溪區上林里內平林120-2號","121.824483333333","25.0262683333333","6502500","雙溪區"
"252006","073-UM","2018/04/09 08:09:29","新北市三芝區海景三街16號","121.470328333333","25.248125","6502100","三芝區"
"252002","178-VK","2018/04/09 08:09:33","新北市三芝區中正路二段48-1號","121.503228333333","25.2544333333333","6502100","三芝區"
"252004","249-BX","2018/04/09 08:09:23","新北市三芝區興華里車埕31-3號","121.503445","25.1946233333333","6502100","三芝區"
"237001","159-UY","2018/04/09 08:09:23","新北市三峽區學成路269號","121.375736666667","24.9430533333333","6500900","三峽區"
"236007","165-UM","2018/04/09 08:09:38","新北市土城區青雲路322巷12號","121.457695","24.97659","6501300","土城區"
"236001","339-SR","2018/04/09 08:09:23","新北市土城區龍泉路79-1號","121.430085","24.9425216666667","6501300","土城區"
"236005","498-BY","2018/04/09 08:09:29","新北市土城區永平街51號","121.427631666667","24.9591833333333","6501300","土城區"
"242033","AAC-296","2018/04/09 08:09:40","新北市新莊區新莊路617號","121.445763333333","25.03293","6500500","新莊區"
"242057","986-R7","2018/04/09 08:09:26","新北市新莊區中正路730-5號","121.414788333333","25.0236183333333","6500500","新莊區"
"242052","751-BX","2018/04/09 08:09:27","新北市樹林區樹新路207號","121.429751666667","24.99801","6500500","新莊區"
