"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/09 07:59:23","新北市五股區明德路12巷6號","121.433475","25.0719366666667","6501500","五股區"
"232001","290-BY","2018/04/09 07:59:30","新北市坪林區坪雙路一段72號","121.716011666667","24.9431533333333","6502000","坪林區"
"232012","291-BY","2018/04/09 07:59:31","新北市坪林區金瓜寮32號","121.677485","24.9073683333333","6502000","坪林區"
"232010","375-UM","2018/04/09 07:59:26","新北市坪林區厚德岡坑8-5號","121.733156666667","24.9409883333333","6502000","坪林區"
"232017","705-BZ","2018/04/09 07:59:38","新北市坪林區乾溪6號","121.745546666667","24.9687616666667","6502000","坪林區"
"232005","758-BX","2018/04/09 07:59:34","新北市坪林區九芎林23-4號","121.7059","24.9261233333333","6502000","坪林區"
"244012","069-UM","2018/04/09 07:59:32","新北市林口區粉寮69號","121.405073333333","25.0908183333333","6501700","林口區"
"244001","248-BX","2018/04/09 07:59:26","新北市林口區嘉溪雅坑16號","121.339383333333","25.1070633333333","6501700","林口區"
"244024","742-UY","2018/04/09 07:59:24","新北市林口區粉寮路二段160巷28號","121.405225","25.0907383333333","6501700","林口區"
"244008","410-SL","2018/04/09 07:59:38","新北市林口區粉寮69號","121.405008333333","25.0908383333333","6501700","林口區"
"244022","483-VK","2018/04/09 07:59:23","新北市林口區粉寮69號","121.405068333333","25.0908016666667","6501700","林口區"
"244018","657-BX","2018/04/09 07:59:32","新北市林口區中山路130號","121.392216666667","25.0786","6501700","林口區"
"244010","701-TV","2018/04/09 07:59:37","新北市林口區中山路6號","121.396731666667","25.0782066666667","6501700","林口區"
"244020","838-TS","2018/04/09 07:59:42","新北市林口區粉寮69號","121.404815","25.0908033333333","6501700","林口區"
"222005","289-BY","2018/04/09 07:59:37","新北市深坑區文化街45號","121.616958333333","25.001795","6501800","深坑區"
"231007","189-VK","2018/04/09 07:59:35","新北市新店區安康路一段100號","121.527483333333","24.9623166666667","6500600","新店區"
"231008","192-VK","2018/04/09 07:59:24","新北市新店區安華路28-1號","121.5193","24.9614366666667","6500600","新店區"
"235001","611-BX","2018/04/09 07:59:28","新北市中和區圓通路367巷4號","121.49138","24.9892466666667","6500300","中和區"
"226005","5620-A6","2018/04/09 07:59:38","新北市平溪區石底里公園街18-3號","121.733495","25.0256116666667","6502400","平溪區"
"226001","7418-A5","2018/04/09 07:59:35","新北市平溪區南山里乾坑11號","121.782705","25.047185","6502400","平溪區"
"226003","AGD-0702","2018/04/09 07:59:34","新北市平溪區新寮里頂寮子4號","121.773743333333","25.0518566666667","6502400","平溪區"
"223006","022-BY","2018/04/09 07:59:38","新北市石碇區蚯蚓坑40號","121.6845","25.00926","6501900","石碇區"
"223002","KEA-2673","2018/04/09 07:59:27","新北市石碇區北宜路五段濕水子巷9號","121.635908333333","24.9479666666667","6501900","石碇區"
"223001","205-TH","2018/04/09 07:59:38","新北市石碇區樟空子10-2號","121.666923333333","24.96225","6501900","石碇區"
"223008","406-TH","2018/04/09 07:59:23","新北市石碇區蚯蚓坑11-10號","121.691293333333","25.0060733333333","6501900","石碇區"
"223001","592-UM","2018/04/09 07:59:23","新北市石碇區樟空子10-2號","121.66695","24.96216","6501900","石碇區"
"223004","660-BX","2018/04/09 07:59:26","新北市深坑區文山路一段7號","121.644765","25.0084716666667","6501900","石碇區"
"223007","661-BX","2018/04/09 07:59:31","新北市石碇區蚯蚓坑11-10號","121.690466666667","25.0061833333333","6501900","石碇區"
"223005","677-TV","2018/04/09 07:59:31","新北市石碇區碇坪路一段10號","121.651575","25.0060566666667","6501900","石碇區"
"227005","030-BX","2018/04/09 07:59:24","新北市雙溪區平林里梅竹蹊16號","121.862065","25.035985","6502500","雙溪區"
"252006","073-UM","2018/04/09 07:59:29","新北市三芝區後厝里芝麻三街9號","121.474786666667","25.2449466666667","6502100","三芝區"
"252002","178-VK","2018/04/09 07:59:33","新北市三芝區中正路二段48-1號","121.50324","25.2544633333333","6502100","三芝區"
"252004","249-BX","2018/04/09 07:59:23","新北市三芝區店子里菜公坑81-3號","121.512146666667","25.2021366666667","6502100","三芝區"
"237001","159-UY","2018/04/09 07:59:23","新北市三峽區三樹路100號","121.37806","24.938995","6500900","三峽區"
"236007","165-UM","2018/04/09 07:59:39","新北市土城區明德路一段67號","121.465508333333","24.98435","6501300","土城區"
"236001","339-SR","2018/04/09 07:59:43","新北市土城區龍泉路89-1號","121.446323333333","24.9422383333333","6501300","土城區"
"242033","AAC-296","2018/04/09 07:59:24","新北市新莊區瓊林路13-5號","121.44862","25.0306833333333","6500500","新莊區"
"242057","986-R7","2018/04/09 07:59:26","新北市新莊區中正路530號","121.43097","25.031615","6500500","新莊區"
"242052","751-BX","2018/04/09 07:59:27","新北市新莊區新樹路605號","121.433335","25.0055516666667","6500500","新莊區"
"242028","705-TV","2018/04/09 07:59:22","新北市新莊區幸福路1號","121.45975","25.0494933333333","6500500","新莊區"
"242026","615-BX","2018/04/09 07:59:35","新北市新莊區思源路103號","121.460156666667","25.0414383333333","6500500","新莊區"
"242040","566-BX","2018/04/09 07:59:36","新北市新莊區新樹路113巷19號","121.439235","25.02639","6500500","新莊區"
"242008","497-BY","2018/04/09 07:59:28","新北市新莊區中誠街2號","121.452305","25.0481133333333","6500500","新莊區"
"242045","442-UM","2018/04/09 07:59:30","新北市新莊區新樹路47號","121.440171666667","25.03205","6500500","新莊區"
"242049","441-UM","2018/04/09 07:59:31","新北市新莊區新樹路449巷5號","121.433101666667","25.01365","6500500","新莊區"
"242055","440-UM","2018/04/09 07:59:34","新北市新莊區新泰路18號","121.449648333333","25.0331666666667","6500500","新莊區"
"242035","415-TV","2018/04/09 07:59:36","新北市新莊區建國二路1號","121.435078333333","25.0236883333333","6500500","新莊區"
"242006","413-TV","2018/04/09 07:59:35","新北市新莊區福樂街118巷15號","121.457416666667","25.0483066666667","6500500","新莊區"
"242043","400-BY","2018/04/09 07:59:41","新北市新莊區富國路101-1號","121.421153333333","25.0255866666667","6500500","新莊區"
"242022","362-BY","2018/04/09 07:59:26","新北市新莊區公園路49號","121.453453333333","25.040195","6500500","新莊區"
"242059","353-BY","2018/04/09 07:59:29","新北市新莊區瓊林南路6號","121.437323333333","25.0199016666667","6500500","新莊區"
"242038","133-UY","2018/04/09 07:59:35","新北市新莊區民安東路35號","121.4288","25.02097","6500500","新莊區"
"242047","172-VK","2018/04/09 07:59:30","新北市新莊區四維路219號","121.421541666667","25.01991","6500500","新莊區"
"242016","175-VK","2018/04/09 07:59:36","新北市新莊區復興路一段189號","121.451715","25.0436","6500500","新莊區"
"242003","176-VK","2018/04/09 07:59:23","新北市新莊區復興路一段212號","121.452841666667","25.0437216666667","6500500","新莊區"
"242014","346-TH","2018/04/09 07:59:32","新北市新莊區新泰路156號","121.447706666667","25.03743","6500500","新莊區"
"242020","348-TH","2018/04/09 07:59:28","新北市新莊區中華路一段18號","121.451995","25.037075","6500500","新莊區"
"242001","349-TH","2018/04/09 07:59:26","新北市新莊區新莊路154號","121.455248333333","25.0354866666667","6500500","新莊區"
"242018","350-TH","2018/04/09 07:59:27","新北市新莊區中港路77號","121.455423333333","25.0388983333333","6500500","新莊區"
"242012","351-TH","2018/04/09 07:59:37","新北市新莊區中誠街18號","121.451895","25.048255","6500500","新莊區"
"220077","282-UM","2018/04/09 07:59:24","新北市板橋區南雅南路二段82號","121.453576666667","25.0016783333333","6500100","板橋區"
"242030","280-VK","2018/04/09 07:59:25","新北市新莊區新泰路401巷29-1號","121.442463333333","25.04386","6500500","新莊區"
