"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2018/04/09 20:39:43","新北市永和區環河西路二段215號","121.501225","25.0105066666667","6500400","永和區"
"234061","AAD-866","2018/04/09 20:39:39","新北市永和區秀朗路一段120號","121.51698","25.00359","6500400","永和區"
"234050","863-TW","2018/04/09 20:39:41","新北市永和區保福路三段22號","121.507996666667","25.0159966666667","6500400","永和區"
"249001","173-UM","2018/04/09 20:39:39","新北市八里區下罟子23號","121.377041666667","25.1388066666667","6502300","八里區"
"249004","303-UY","2018/04/09 20:39:37","新北市八里區中山路一段157巷31號","121.413036666667","25.1581666666667","6502300","八里區"
"234023","9380-KE","2018/04/09 20:39:26","新北市永和區光復街2巷16弄23號","121.517951666667","25.0163283333333","6500400","永和區"
"234074","AAC-211","2018/04/09 20:39:26","新北市永和區竹林路119巷16號","121.521003333333","25.0114733333333","6500400","永和區"
"243010","KEA-2215","2018/04/09 20:39:42","新北市泰山區黎明路23-1號","121.42125","25.0615116666667","6501600","泰山區"
"222003","436-BY","2018/04/09 20:39:29","新北市深坑區深坑街163號","121.612855","25.0010266666667","6501800","深坑區"
"222002","659-BX","2018/04/09 20:39:30","新北市深坑區萬福路45號","121.59948","25.0067983333333","6501800","深坑區"
"231041","002-UM","2018/04/09 20:39:41","新北市新店區中正路547號","121.533761666667","24.98778","6500600","新店區"
"231059","046-UY","2018/04/09 20:39:42","新北市新店區僑愛一路1號","121.49989","24.94485","6500600","新店區"
"231040","047-UY","2018/04/09 20:39:46","新北市新店區中正路253號","121.538931666667","24.973485","6500600","新店區"
"231044","106-UY","2018/04/09 20:39:44","新北市新店區建國路293巷1號","121.536698333333","24.9861333333333","6500600","新店區"
"231052","108-UY","2018/04/09 20:39:35","新北市新店區廣興路7-6號","121.54604","24.9115866666667","6500600","新店區"
"231047","187-VK","2018/04/09 20:39:39","新北市新店區寶慶街34號","121.543105","24.9868016666667","6500600","新店區"
"231057","256-BX","2018/04/09 20:39:42","新北市新店區花園六路二段1-12號","121.553551666667","24.9332683333333","6500600","新店區"
"231051","278-BY","2018/04/09 20:39:45","新北市新店區中央八街86號","121.527036666667","24.9773266666667","6500600","新店區"
"231050","AAD-862","2018/04/09 20:39:23","新北市新店區建安街15巷1號","121.539718333333","24.9754333333333","6500600","新店區"
"231058","3713-VJ","2018/04/09 20:39:30","新北市新店區平等街37號","121.536523333333","24.973385","6500600","新店區"
"231066","4716-K9","2018/04/09 20:39:42","新北市新店區安民街341號","121.516948333333","24.97498","6500600","新店區"
"231056","4715-K9","2018/04/09 20:39:28","新北市新店區中央七街61巷10號","121.528693333333","24.9763083333333","6500600","新店區"
"231067","4772-VM","2018/04/09 20:39:42","新北市新店區安華路28-1號","121.519538333333","24.96083","6500600","新店區"
"231065","512-UM","2018/04/09 20:39:31","新北市新店區安祥路102巷140號","121.486666666667","24.9645966666667","6500600","新店區"
"231049","513-UM","2018/04/09 20:39:39","新北市新店區永業路81巷7弄21號","121.530948333333","24.9494316666667","6500600","新店區"
"231061","619-UM","2018/04/09 20:39:28","新北市新店區新和街34號","121.519255","24.9848366666667","6500600","新店區"
"231063","641-BX","2018/04/09 20:39:37","新北市新店區玫瑰路16號","121.494991666667","24.950285","6500600","新店區"
"231042","645-TV","2018/04/09 20:39:36","新北市新店區寶橋路238號","121.551578333333","24.97899","6500600","新店區"
"231068","718-UY","2018/04/09 20:39:38","新北市新店區寶慶街35巷1弄2號","121.543135","24.9863016666667","6500600","新店區"
"231064","719-UM","2018/04/09 20:39:42","新北市新店區安和路三段175號","121.515676666667","24.986235","6500600","新店區"
"231054","719-UY","2018/04/09 20:39:40","新北市新店區行政街26號","121.542853333333","24.9656116666667","6500600","新店區"
"231062","720-UM","2018/04/09 20:39:40","新北市新店區安泰路60巷55弄86號","121.484726666667","24.9455983333333","6500600","新店區"
"231060","897-TW","2018/04/09 20:39:37","新北市新店區安康路三段545號","121.47795","24.9454583333333","6500600","新店區"
"231045","898-TW","2018/04/09 20:39:39","新北市新店區長春路44號","121.550538333333","24.9576366666667","6500600","新店區"
"231043","899-TW","2018/04/09 20:39:37","新北市新店區建國路35巷1號","121.540436666667","24.97443","6500600","新店區"
"241011","013-R5","2018/04/09 20:39:39","新北市三重區龍濱路285號","121.501081666667","25.0733616666667","6500200","三重區"
"241028","022-UY","2018/04/09 20:39:37","新北市三重區光興街26號","121.49747","25.05986","6500200","三重區"
"241008","059-VK","2018/04/09 20:39:37","新北市三重區下竹圍街42號","121.481058333333","25.0749666666667","6500200","三重區"
"241009","060-VK","2018/04/09 20:39:33","新北市三重區碧華街57號","121.484736666667","25.08127","6500200","三重區"
"241031","061-VK","2018/04/09 20:39:29","新北市三重區重陽路一段113巷1弄47號","121.487941666667","25.0585616666667","6500200","三重區"
"241015","062-VK","2018/04/09 20:39:33","新北市三重區文化北路105號","121.49784","25.0684683333333","6500200","三重區"
"241017","063-VK","2018/04/09 20:39:25","新北市三重區大同北路273號","121.490841666667","25.067465","6500200","三重區"
"241024","065-VK","2018/04/09 20:39:25","新北市三重區三民街206巷2號","121.480613333333","25.0667533333333","6500200","三重區"
"241026","066-VK","2018/04/09 20:39:30","新北市三重區文化南路3號","121.499983333333","25.0623933333333","6500200","三重區"
"241002","090-VK","2018/04/09 20:39:37","新北市三重區仁義街167巷38弄2號","121.49864","25.08261","6500200","三重區"
"241003","091-VK","2018/04/09 20:39:42","新北市三重區五華街141巷58號","121.493535","25.0867816666667","6500200","三重區"
