"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/09 19:39:25","新北市永和區秀朗路二段117號","121.52382","25.00171","6500400","永和區"
"234070","149-BY","2018/04/09 19:39:18","新北市永和區永和路二段216號","121.51562","25.0141216666667","6500400","永和區"
"234007","207-UY","2018/04/09 19:39:27","新北市永和區永和路一段22號","121.513008333333","25.0047683333333","6500400","永和區"
"234081","298-R6","2018/04/09 19:39:27","新北市永和區林森路42號","121.525298333333","25.00489","6500400","永和區"
"234038","336-UY","2018/04/09 19:39:33","新北市永和區成功路一段146號","121.526701666667","25.0016516666667","6500400","永和區"
"234064","337-UY","2018/04/09 19:39:23","新北市永和區秀朗路一段192巷6弄14號","121.519111666667","25.0022783333333","6500400","永和區"
"234086","338-UY","2018/04/09 19:39:28","新北市永和區永亨路165巷1-4號","121.52618","25.0042433333333","6500400","永和區"
"234067","553-UM","2018/04/09 19:39:29","新北市永和區永平路173巷9號","121.510148333333","25.0083433333333","6500400","永和區"
"234017","745-BX","2018/04/09 19:39:28","新北市永和區環河西路一段11號","121.514676666667","25.01791","6500400","永和區"
"234030","746-BX","2018/04/09 19:39:20","新北市永和區民生路67巷8號","121.523051666667","24.9971183333333","6500400","永和區"
"234054","KEA-2590","2018/04/09 19:39:34","新北市永和區竹林路39巷18號","121.518675","25.0145966666667","6500400","永和區"
"234013","KEA-2591","2018/04/09 19:39:33","新北市永和區永平路246號","121.508573333333","25.0110016666667","6500400","永和區"
"234061","AAD-866","2018/04/09 19:39:19","新北市永和區中正路460號","121.517416666667","25.003005","6500400","永和區"
"234042","862-TW","2018/04/09 19:39:20","新北市永和區中和路305巷2弄2號","121.506595","24.99999","6500400","永和區"
"234050","863-TW","2018/04/09 19:39:29","新北市永和區保安路124號","121.509065","25.0155216666667","6500400","永和區"
"234026","9371-KE","2018/04/09 19:39:22","新北市永和區中和路501巷2號","121.510491666667","25.0025233333333","6500400","永和區"
"249004","303-UY","2018/04/09 19:39:17","新北市八里區中山路一段276號","121.413853333333","25.1599766666667","6502300","八里區"
"249002","305-UY","2018/04/09 19:39:26","新北市八里區頂寮二街83號","121.450038333333","25.12553","6502300","八里區"
"249003","593-UM","2018/04/09 19:39:23","新北市八里區華峰三街36號","121.399271666667","25.1462066666667","6502300","八里區"
"248014","025-BX","2018/04/09 19:39:29","新北市五股區五福路52巷3弄10號","121.433413333333","25.0902466666667","6501500","五股區"
"248016","026-BX","2018/04/09 19:39:26","新北市五股區成泰路四段88號","121.45688","25.1114966666667","6501500","五股區"
"248008","095-VK","2018/04/09 19:39:30","新北市五股區四維路155巷2號","121.467661666667","25.074605","6501500","五股區"
"248018","225-UY","2018/04/09 19:35:30","新北市五股區壟路16號","121.415486666667","25.08546","6501500","五股區"
"248012","247-BX","2018/04/09 19:39:25","新北市五股區成泰路二段91巷8號","121.437718333333","25.0843633333333","6501500","五股區"
"248004","677-BX","2018/04/09 19:39:25","新北市五股區成泰路二段126號","121.438085","25.08346","6501500","五股區"
"248002","678-BX","2018/04/09 19:39:31","新北市五股區成泰路三段577巷45號","121.450775","25.1031716666667","6501500","五股區"
"248010","682-TV","2018/04/09 19:39:20","新北市五股區自強路92號","121.432785","25.0724633333333","6501500","五股區"
"234077","969-R7","2018/04/09 19:39:31","新北市永和區民族街67巷25號","121.519476666667","24.9972116666667","6500400","永和區"
"234074","AAC-211","2018/04/09 19:39:29","新北市永和區竹林路225巷7號","121.52135","25.0085883333333","6500400","永和區"
"234003","AAC-295","2018/04/09 19:39:19","新北市永和區自由街58號","121.513758333333","25.00583","6500400","永和區"
"243012","AAD-798","2018/04/09 19:39:27","新北市泰山區仁武街23號","121.433543333333","25.0545966666667","6501600","泰山區"
"243011","297-R6","2018/04/09 19:39:27","新北市泰山區新北大道六段100號","121.42762","25.037945","6501600","泰山區"
"243015","380-SR","2018/04/09 19:39:30","新北市泰山區民權街55號","121.428953333333","25.0503183333333","6501600","泰山區"
"243014","421-VK","2018/04/09 19:39:21","新北市泰山區泰林路二段33-7號","121.435193333333","25.0564533333333","6501600","泰山區"
"243013","539-UM","2018/04/09 19:39:28","新北市泰山區應化街13號","121.42387","25.0436916666667","6501600","泰山區"
"243010","KEA-2215","2018/04/09 19:39:22","新北市泰山區明志路二段7巷4號","121.43052","25.0534283333333","6501600","泰山區"
"243009","KEA-2216","2018/04/09 19:39:20","新北市泰山區美寧街60號","121.430961666667","25.0646416666667","6501600","泰山區"
"243016","680-BX","2018/04/09 19:39:18","新北市泰山區中山路三段114號","121.417935","25.032185","6501600","泰山區"
"222003","436-BY","2018/04/09 19:34:51","新北市深坑區深南路51-1號","121.621176666667","25.0098733333333","6501800","深坑區"
"222002","659-BX","2018/04/09 19:39:30","新北市深坑區北深路一段177號","121.632556666667","25.0108916666667","6501800","深坑區"
"231041","002-UM","2018/04/09 19:39:21","新北市新店區中正路500號","121.533945","24.982225","6500600","新店區"
"231059","046-UY","2018/04/09 19:39:34","新北市新店區安和路三段89號","121.517831666667","24.9840133333333","6500600","新店區"
"231040","047-UY","2018/04/09 19:39:26","新北市新店區中正路75巷71號","121.543093333333","24.9687683333333","6500600","新店區"
"231044","106-UY","2018/04/09 19:39:24","新北市新店區北新路三段151號","121.540976666667","24.9835283333333","6500600","新店區"
"231052","108-UY","2018/04/09 19:39:27","新北市新店區新烏路二段377號","121.550658333333","24.9101433333333","6500600","新店區"
"231047","187-VK","2018/04/09 19:39:19","新北市新店區中興路一段288巷10號","121.546351666667","24.96865","6500600","新店區"
"231046","188-VK","2018/04/09 19:39:28","新北市新店區三民路94巷14號","121.534863333333","24.97322","6500600","新店區"
"231057","256-BX","2018/04/09 19:39:29","新北市新店區橘園一路11號","121.547961666667","24.9339983333333","6500600","新店區"
"231051","278-BY","2018/04/09 19:39:25","新北市新店區中央三街35號","121.52829","24.97441","6500600","新店區"
"231050","AAD-862","2018/04/09 19:39:23","新北市新店區秀水路11號","121.554856666667","24.9546666666667","6500600","新店區"
"231058","3713-VJ","2018/04/09 19:39:30","新北市新店區中正路102巷9弄1號","121.543358333333","24.9711483333333","6500600","新店區"
"231066","4716-K9","2018/04/09 19:39:22","新北市新店區安康路二段408號","121.496771666667","24.9552383333333","6500600","新店區"
"231056","4715-K9","2018/04/09 19:39:28","新北市新店區薏仁坑路自強巷1號","121.497158333333","24.95791","6500600","新店區"
"231067","4772-VM","2018/04/09 19:39:22","新北市新店區精忠路10-1號","121.532656666667","24.95907","6500600","新店區"
"231065","512-UM","2018/04/09 19:39:31","新北市新店區安祥路109巷77號","121.477638333333","24.96014","6500600","新店區"
"231049","513-UM","2018/04/09 19:39:19","新北市新店區大豐路53號","121.54","24.979745","6500600","新店區"
"231061","619-UM","2018/04/09 19:39:29","新北市新店區安民街25號","121.51567","24.9650016666667","6500600","新店區"
"231063","641-BX","2018/04/09 19:39:31","新北市新店區達觀路16-7號","121.502361666667","24.940835","6500600","新店區"
"231042","645-TV","2018/04/09 19:39:16","新北市新店區中興路一段212號","121.543896666667","24.9655133333333","6500600","新店區"
"231064","719-UM","2018/04/09 19:39:12","新北市新店區安和路一段52巷2-1號","121.517673333333","24.9663916666667","6500600","新店區"
"231054","719-UY","2018/04/09 19:39:34","新北市新店區北宜路一段39巷20號","121.53892","24.9581933333333","6500600","新店區"
"231062","720-UM","2018/04/09 19:39:20","新北市新店區碧潭路73號","121.534308333333","24.9568816666667","6500600","新店區"
