"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/10 07:09:31","新北市五股區新五路二段83號","121.436546666667","25.0736133333333","6501500","五股區"
"232002","290-BY","2018/04/10 07:09:08","新北市坪林區大粗坑27-1號","121.707448333333","24.9631133333333","6502000","坪林區"
"232013","291-BY","2018/04/10 07:09:28","新北市坪林區灣潭2-2號","121.675581666667","24.9322883333333","6502000","坪林區"
"244002","248-BX","2018/04/10 07:09:36","新北市林口區南勢里73-2-22號","121.352595","25.07883","6501700","林口區"
"235001","611-BX","2018/04/10 07:09:23","新北市中和區圓通路367巷6號","121.491463333333","24.989265","6500300","中和區"
"226005","5620-A6","2018/04/10 07:09:40","新北市平溪區菁桐里菁桐街109號","121.724731666667","25.02403","6502400","平溪區"
"226002","7418-A5","2018/04/10 07:09:37","新北市平溪區靜安路二段356號","121.737546666667","25.024595","6502400","平溪區"
"226003","AGD-0702","2018/04/10 07:09:41","新北市平溪區嶺腳里嶺腳寮1-5號","121.745373333333","25.02788","6502400","平溪區"
"223006","022-BY","2018/04/10 07:09:26","新北市石碇區崩山17號","121.675316666667","24.969785","6501900","石碇區"
"223002","KEA-2673","2018/04/10 07:09:39","新北市石碇區碇格路二段16-1號","121.640051666667","24.955065","6501900","石碇區"
"223001","205-TH","2018/04/10 07:09:31","新北市石碇區溪邊寮2-1號","121.658425","24.9780366666667","6501900","石碇區"
"223008","406-TH","2018/04/10 07:09:37","新北市石碇區大溪墘6號","121.698213333333","25.0073116666667","6501900","石碇區"
"223001","592-UM","2018/04/10 07:09:27","新北市石碇區烏塗窟26-2號","121.657423333333","24.9756416666667","6501900","石碇區"
"223004","660-BX","2018/04/10 07:09:30","新北市石碇區碇坪路一段16號","121.6517","25.0059266666667","6501900","石碇區"
"223007","661-BX","2018/04/10 07:09:26","新北市石碇區番子坑22號","121.678945","25.0007133333333","6501900","石碇區"
"223005","677-TV","2018/04/10 07:09:25","新北市石碇區碇坪路一段18號","121.651658333333","25.0058366666667","6501900","石碇區"
"227006","282-VK","2018/04/10 07:09:24","新北市雙溪區新基里自強路5號","121.866316666667","25.0391133333333","6502500","雙溪區"
"252004","249-BX","2018/04/10 07:09:22","新北市三芝區錫板里小坑子11-1號","121.502148333333","25.2364033333333","6502100","三芝區"
"252007","AAC-283","2018/04/10 07:09:32","新北市三芝區錫板里小坑子5號","121.496325","25.2450266666667","6502100","三芝區"
"236008","165-UM","2018/04/10 07:09:36","新北市土城區中華路二段165號","121.438776666667","24.9755383333333","6501300","土城區"
"236002","339-SR","2018/04/10 07:09:41","新北市土城區永寧路25號","121.43063","24.963665","6501300","土城區"
"220080","461-BY","2018/04/10 07:06:11","新北市板橋區國光路31巷16號","121.457983333333","25.0180333333333","6500100","板橋區"
