"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/04/10 07:19:31","新北市五股區明德路12巷3號","121.43333","25.0717716666667","6501500","五股區"
"232002","290-BY","2018/04/10 07:19:28","新北市坪林區大粗坑27-1號","121.707053333333","24.9633416666667","6502000","坪林區"
"232013","291-BY","2018/04/10 07:19:28","新北市坪林區灣潭4號","121.675861666667","24.9319016666667","6502000","坪林區"
"244002","248-BX","2018/04/10 07:19:36","新北市林口區南勢里63號","121.360163333333","25.0788283333333","6501700","林口區"
"222004","289-BY","2018/04/10 07:19:35","新北市深坑區深坑街1-1號","121.616638333333","25.0027683333333","6501800","深坑區"
"235001","611-BX","2018/04/10 07:19:23","新北市中和區圓通路367巷4號","121.491353333333","24.9892283333333","6500300","中和區"
"226005","5620-A6","2018/04/10 07:18:20","新北市平溪區菁桐里二坑路27號","121.72035","25.0264533333333","6502400","平溪區"
"226002","7418-A5","2018/04/10 07:17:37","新北市平溪區望古里灰4-2號","121.763675","25.0289916666667","6502400","平溪區"
"226003","AGD-0702","2018/04/10 07:19:41","新北市平溪區嶺腳里嶺腳寮66號","121.747838333333","25.0314733333333","6502400","平溪區"
"223006","022-BY","2018/04/10 07:19:26","新北市坪林區坪碇路322號","121.684063333333","24.9525316666667","6501900","石碇區"
"223002","KEA-2673","2018/04/10 07:19:19","新北市石碇區北宜路六段十三股巷3號","121.64848","24.9439","6501900","石碇區"
"223001","205-TH","2018/04/10 07:15:51","新北市石碇區蓬菜寮17號","121.649038333333","24.97208","6501900","石碇區"
"223008","406-TH","2018/04/10 07:19:37","新北市石碇區南勢坑12號","121.69895","24.9824183333333","6501900","石碇區"
"223001","592-UM","2018/04/10 07:19:21","新北市石碇區中楒子腳3-3號","121.64086","24.9717133333333","6501900","石碇區"
"223004","660-BX","2018/04/10 07:19:30","新北市石碇區新興坑9號","121.653823333333","25.0180233333333","6501900","石碇區"
"223007","661-BX","2018/04/10 07:19:26","新北市石碇區蚯蚓坑11-10號","121.691011666667","25.005635","6501900","石碇區"
"223005","677-TV","2018/04/10 07:19:25","新北市石碇區新興坑3號","121.654233333333","25.017475","6501900","石碇區"
"227006","282-VK","2018/04/10 07:19:24","新北市雙溪區新基里自強路5號","121.866316666667","25.0391116666667","6502500","雙溪區"
"252004","249-BX","2018/04/10 07:19:22","新北市三芝區錫板里棟板頭36-1號","121.505143333333","25.2276983333333","6502100","三芝區"
"252007","AAC-283","2018/04/10 07:19:32","新北市三芝區錫板里海尾11號","121.478825","25.2568583333333","6502100","三芝區"
"237001","159-UY","2018/04/10 07:19:22","新北市三峽區隆恩街245號","121.357696666667","24.9409583333333","6500900","三峽區"
"236008","165-UM","2018/04/10 07:19:36","新北市土城區學成路5號","121.453295","24.9863766666667","6501300","土城區"
"236002","339-SR","2018/04/10 07:19:32","新北市土城區南天母路139-1號","121.44767","24.95373","6501300","土城區"
"220080","461-BY","2018/04/10 07:18:40","新北市板橋區國光路49巷4號","121.458205","25.018075","6500100","板橋區"
