"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232002","290-BY","2018/04/10 06:49:28","新北市坪林區坪雙路一段55號","121.71298","24.9434566666667","6502000","坪林區"
"232013","291-BY","2018/04/10 06:49:28","新北市坪林區北宜路八段6號","121.699996666667","24.93656","6502000","坪林區"
"232006","758-BX","2018/04/10 06:49:25","新北市坪林區石46號","121.727278333333","24.8947233333333","6502000","坪林區"
"244002","248-BX","2018/04/10 06:49:36","新北市林口區粉寮69號","121.404866666667","25.0907966666667","6501700","林口區"
"235001","611-BX","2018/04/10 06:49:23","新北市中和區圓通路367巷4號","121.491385","24.9892716666667","6500300","中和區"
"223006","022-BY","2018/04/10 06:49:18","新北市石碇區靜安路一段108號","121.649396666667","25.009005","6501900","石碇區"
"223002","KEA-2673","2018/04/10 06:49:19","新北市石碇區員山子1-1號","121.652321666667","24.9682916666667","6501900","石碇區"
"223001","205-TH","2018/04/10 06:49:31","新北市石碇區石崁40-8號","121.658848333333","24.9950133333333","6501900","石碇區"
"223008","406-TH","2018/04/10 06:49:37","新北市石碇區雙溪84-1號","121.661255","25.0089666666667","6501900","石碇區"
"223001","592-UM","2018/04/10 06:49:21","新北市石碇區湳窟38號","121.665751666667","24.997515","6501900","石碇區"
"223004","660-BX","2018/04/10 06:49:38","新北市石碇區石碇東街12號","121.661865","24.9907816666667","6501900","石碇區"
"223007","661-BX","2018/04/10 06:47:05","新北市深坑區文山路一段8號","121.644435","25.0089366666667","6501900","石碇區"
"223005","677-TV","2018/04/10 06:49:25","新北市石碇區石碇東街3號","121.662125","24.990275","6501900","石碇區"
"227006","282-VK","2018/04/10 06:49:24","新北市雙溪區新基里自強路5號","121.8663","25.0390966666667","6502500","雙溪區"
"236008","165-UM","2018/04/10 06:49:36","新北市土城區永平街51號","121.428035","24.9591566666667","6501300","土城區"
"220080","461-BY","2018/04/10 06:47:33","新北市板橋區國光路67巷14號","121.458986666667","25.0186116666667","6500100","板橋區"
