00,31.7,851.1,692.6,824.9
00:10,31.0,833.3,711.1,793.2
00:20,31.0,842.6,686.8,799.7
00:30,30.3,845.0,683.1,785.1
00:40,30.3,816.7,693.1,784.6
00:50,30.1,825.3,677.6,785.4
01,29.7,813.7,671.9,777.5
01:10,29.4,817.2,675.9,754.0
01:20,29.1,810.8,672.5,746.8
01:30,28.7,798.1,674.6,756.2
01:40,29.0,794.2,676.3,751.3
01:50,28.9,791.9,673.0,749.3
02,28.7,800.2,656.0,733.0
02:10,28.6,787.6,663.3,723.7
02:20,28.5,796.3,653.2,730.7
02:30,28.3,787.6,666.1,728.9
02:40,27.8,785.8,660.6,731.3
02:50,28.3,790.2,652.8,731.9
03,27.9,783.6,653.0,713.1
03:10,28.4,769.9,652.1,723.2
03:20,28.0,776.4,636.1,726.2
03:30,27.4,779.1,637.6,710.6
03:40,28.0,776.4,639.4,720.8
03:50,27.7,772.7,650.8,705.3
04,28.1,785.8,642.6,713.6
04:10,28.1,786.3,652.3,712.4
04:20,27.7,776.4,643.8,698.2
04:30,27.7,779.1,640.0,711.1
04:40,28.3,785.5,658.8,708.3
04:50,28.1,768.7,647.8,710.3
05,28.4,775.0,644.6,712.9
05:10,28.8,775.3,640.1,715.6
05:20,29.1,772.7,651.9,717.7
05:30,28.2,773.1,650.8,723.7
05:40,28.9,787.2,656.7,728.2
05:50,29.5,780.1,664.5,738.7
06,29.4,780.6,651.1,730.5
06:10,29.0,782.5,659.7,752.6
06:20,29.4,784.6,660.6,752.0
06:30,29.6,792.1,678.8,752.3
06:40,31.0,807.5,650.8,780.7
06:50,29.3,810.9,664.3,775.6
07,29.9,822.9,659.9,799.6
07:10,29.8,827.5,669.2,818.1
07:20,30.4,845.8,677.6,817.9
07:30,30.9,841.9,666.8,825.2
07:40,31.0,860.4,674.2,842.3
07:50,31.1,878.8,691.2,860.5
08,31.9,926.6,721.5,894.7
08:10,32.4,954.8,748.9,937.8
08:20,33.9,980.7,778.5,958.3
08:30,34.8,994.5,776.5,983.2
08:40,34.7,1013.1,787.0,1001.5
08:50,35.0,1004.2,781.8,1007.0
09,35.9,1014.8,793.6,1031.5
09:10,36.7,1023.4,806.9,1038.9
09:20,36.2,1032.7,797.5,1042.4
09:30,36.1,1029.6,804.8,1048.3
09:40,36.5,1041.8,802.5,1062.3
09:50,36.3,1042.1,808.5,1068.8
10,36.6,1051.6,807.5,1074.4
10:10,36.6,1044.1,809.0,1083.7
10:20,37.7,1055.6,808.0,1087.2
10:30,38.0,1057.2,815.6,1092.4
10:40,37.9,1050.6,817.3,1088.7
10:50,38.2,1074.2,819.1,1100.8
11,39.1,1073.2,828.4,1108.5
11:10,38.9,1080.1,823.5,1125.3
11:20,38.3,1080.7,823.9,1116.7
11:30,38.1,1070.2,824.6,1124.8
11:40,38.0,1069.7,814.2,1121.3
11:50,38.2,1059.0,818.9,1122.1
12,37.8,1043.3,782.0,1102.7
12:10,36.6,1026.9,750.7,1067.8
12:20,36.2,1040.5,753.3,1064.6
12:30,36.9,1016.2,756.0,1063.7
12:40,36.1,1013.3,745.0,1057.2
12:50,35.7,1015.4,743.0,1051.4
13,35.3,1035.4,767.8,1066.1
13:10,37.3,1072.6,808.2,1105.6
13:20,36.5,1073.7,820.9,1112.9
13:30,37.2,1088.8,823.8,1119.4
13:40,35.7,1082.5,828.4,1128.2
13:50,36.9,1087.1,831.0,1132.1
14,36.6,1062.8,830.7,1130.6
14:10,36.8,1077.5,819.4,1114.5
14:20,36.8,1074.4,834.5,1126.7
14:30,36.0,1067.2,834.1,1123.8
14:40,37.2,1071.3,846.1,1117.9
14:50,37.5,1071.7,837.5,1126.7
15,36.5,1074.6,840.4,1117.3
15:10,36.9,1064.8,844.3,1109.3
15:20,37.6,1062.8,835.6,1121.0
15:30,36.9,1065.0,834.1,1120.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
