"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/08/07 17:49:51","新北市永和區中山路一段17巷4弄6號","121.513533333333","25.0102","6500400","永和區"
"234011","9373-KE","2018/08/07 17:31:30","新北市永和區福和路1號","121.525571666667","25.009395","6500400","永和區"
"249005","172-UM","2018/08/07 17:49:56","新北市八里區荖阡里41-1號","121.402306666667","25.1340233333333","6502300","八里區"
"249001","173-UM","2018/08/07 17:49:54","新北市八里區龍米路二段139號","121.444445","25.1487383333333","6502300","八里區"
"249004","303-UY","2018/08/07 17:49:50","新北市八里區中華路一段81巷18號","121.419571666667","25.1555883333333","6502300","八里區"
"249002","305-UY","2018/08/07 17:49:54","新北市八里區龍形五街37巷3-1號","121.448683333333","25.13258","6502300","八里區"
"249003","593-UM","2018/08/07 17:49:36","新北市八里區中山路二段196號","121.405736666667","25.1523716666667","6502300","八里區"
"248008","095-VK","2018/08/07 17:49:46","新北市五股區中興路二段83巷26-6號","121.459995","25.075125","6501500","五股區"
"248020","225-UY","2018/08/07 17:49:39","新北市五股區中興路二段83巷26-6號","121.45999","25.0752816666667","6501500","五股區"
"248012","247-BX","2018/08/07 17:49:38","新北市五股區中興路二段83巷26-6號","121.460088333333","25.0750566666667","6501500","五股區"
"248002","678-BX","2018/08/07 17:49:58","新北市五股區中興路二段37巷28號","121.460255","25.0749916666667","6501500","五股區"
"232011","375-UM","2018/08/07 17:49:39","新北市坪林區北宜路八段246號","121.70924","24.9349733333333","6502000","坪林區"
"244007","080-UY","2018/08/07 17:49:40","新北市林口區佳林路13號","121.387031666667","25.0822516666667","6501700","林口區"
"244019","403-UM","2018/08/07 17:49:56","新北市林口區忠孝路554號","121.374005","25.0679666666667","6501700","林口區"
"244013","KEA-2802","2018/08/07 17:49:44","新北市林口區中正路420號","121.384446666667","25.077795","6501700","林口區"
"244009","410-SL","2018/08/07 17:49:51","新北市林口區寶林路36號","121.385688333333","25.0841666666667","6501700","林口區"
"244023","483-VK","2018/08/07 17:49:38","新北市林口區興林路318巷7號","121.388758333333","25.0710183333333","6501700","林口區"
"244017","485-VK","2018/08/07 17:49:48","新北市林口區文化二路一段260巷7-3號","121.371895","25.0731266666667","6501700","林口區"
"244011","657-BX","2018/08/07 17:49:47","新北市林口區竹林路35號","121.386918333333","25.0775233333333","6501700","林口區"
