"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/08/07 15:49:47","新北市新店區安康路一段323-1號","121.521748333333","24.9637783333333","6500600","新店區"
"231020","108-UY","2018/08/07 15:49:38","新北市新店區新烏路一段87巷3號","121.546235","24.9419083333333","6500600","新店區"
"231012","187-VK","2018/08/07 15:49:43","新北市新店區中興路三段161號","121.544045","24.9802516666667","6500600","新店區"
"231023","KEA-2219","2018/08/07 15:49:49","新北市新店區中興路一段255號","121.544481666667","24.967035","6500600","新店區"
"231026","256-BX","2018/08/07 15:49:43","新北市新店區中正路542-10號","121.533683333333","24.98502","6500600","新店區"
"231003","268-BY","2018/08/07 15:49:46","新北市新店區寶興路60巷4號","121.549843333333","24.971885","6500600","新店區"
"231018","278-BY","2018/08/07 15:49:40","新北市新店區中正路663巷7弄15號","121.532936666667","24.9900866666667","6500600","新店區"
"231015","AAD-862","2018/08/07 15:49:51","新北市新店區中華路83巷4弄20號","121.538311666667","24.9689066666667","6500600","新店區"
"231038","3712-VJ","2018/08/07 15:49:47","新北市新店區安康路二段242巷6號","121.508891666667","24.9596433333333","6500600","新店區"
"231037","4716-K9","2018/08/07 15:49:34","新北市新店區安興路56號","121.516413333333","24.9747216666667","6500600","新店區"
"231013","513-UM","2018/08/07 15:49:42","新北市新店區永業路81巷3弄3號","121.530015","24.9493483333333","6500600","新店區"
"231034","616-UM","2018/08/07 15:49:48","新北市新店區吉祥街6巷1號","121.49768","24.9456116666667","6500600","新店區"
"231030","619-UM","2018/08/07 15:49:36","新北市新店區永安街28-2號","121.517483333333","24.9865266666667","6500600","新店區"
"231035","719-UM","2018/08/07 15:49:35","新北市新店區安興路81號","121.515485","24.9755516666667","6500600","新店區"
"231032","720-UM","2018/08/07 15:49:45","新北市新店區雙城路45巷14號","121.4927","24.9478633333333","6500600","新店區"
"231029","897-TW","2018/08/07 15:49:41","新北市新店區安華路30巷1號","121.519355","24.95962","6500600","新店區"
"241011","013-R5","2018/08/07 15:49:54","新北市三重區文化北路149號","121.497608333333","25.0694033333333","6500200","三重區"
"241028","022-UY","2018/08/07 15:49:42","新北市三重區中正南路47號","121.494006666667","25.059575","6500200","三重區"
"241015","062-VK","2018/08/07 15:49:46","新北市三重區重新路四段121號","121.485108333333","25.0524383333333","6500200","三重區"
"241017","063-VK","2018/08/07 15:49:50","新北市三重區大仁街42號","121.491676666667","25.0643116666667","6500200","三重區"
"241024","065-VK","2018/08/07 15:49:34","新北市三重區成功路112-4號","121.486288333333","25.0520183333333","6500200","三重區"
