"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/06/28 18:19:41","新北市永和區竹林路91巷55弄1號","121.521926666667","25.0138833333333","6500400","永和區"
"234026","9371-KE","2018/06/28 18:19:42","新北市永和區豫溪街42巷5號","121.51552","25.00953","6500400","永和區"
"234011","9373-KE","2018/06/28 18:19:44","新北市永和區竹林路91巷55弄1號","121.521913333333","25.0138966666667","6500400","永和區"
"249005","172-UM","2018/06/28 18:19:46","新北市八里區荖阡坑路15-27號","121.400413333333","25.1402866666667","6502300","八里區"
"249001","173-UM","2018/06/28 18:19:40","新北市八里區龍米路一段198號","121.45199","25.1277366666667","6502300","八里區"
"249004","303-UY","2018/06/28 18:19:30","新北市八里區龍米路二段232巷1弄2號","121.431481666667","25.1589766666667","6502300","八里區"
"249002","305-UY","2018/06/28 18:17:38","新北市八里區龍形二街48號","121.450381666667","25.1330816666667","6502300","八里區"
"248014","025-BX","2018/06/28 18:19:31","新北市五股區自強路19巷11號","121.434688333333","25.0737016666667","6501500","五股區"
"248016","026-BX","2018/06/28 18:19:36","新北市五股區成泰路三段477巷9號","121.449901666667","25.0988783333333","6501500","五股區"
"248006","077-UY","2018/06/28 18:19:38","新北市五股區中興路一段158號","121.464353333333","25.0739116666667","6501500","五股區"
"248008","095-VK","2018/06/28 18:19:36","新北市五股區更洲路32巷8弄14號","121.459236666667","25.0796366666667","6501500","五股區"
"248020","225-UY","2018/06/28 18:19:39","新北市五股區孝義路47巷23號","121.44973","25.10969","6501500","五股區"
"248012","247-BX","2018/06/28 18:19:28","新北市五股區御史路1巷101弄2號","121.440968333333","25.09121","6501500","五股區"
"248004","677-BX","2018/06/28 18:19:29","新北市五股區成泰路二段145號","121.439","25.0854833333333","6501500","五股區"
"248002","678-BX","2018/06/28 18:19:35","新北市五股區西雲路66號","121.443608333333","25.0915083333333","6501500","五股區"
"248010","682-TV","2018/06/28 18:19:30","新北市五股區成泰路一段139巷2弄1號","121.435061666667","25.0729783333333","6501500","五股區"
"232011","375-UM","2018/06/28 18:19:39","新北市坪林區坪雙路一段56號","121.713745","24.9424116666667","6502000","坪林區"
"244007","080-UY","2018/06/28 18:19:44","新北市林口區林口路113巷47號","121.387968333333","25.0798516666667","6501700","林口區"
"244019","403-UM","2018/06/28 18:19:39","新北市林口區麗園路82號","121.37273","25.0689266666667","6501700","林口區"
"244013","742-UY","2018/06/28 18:19:25","新北市林口區中山路158號","121.390686666667","25.07879","6501700","林口區"
"244023","483-VK","2018/06/28 18:19:42","新北市林口區仁愛路二段29號","121.385341666667","25.0758833333333","6501700","林口區"
"244017","485-VK","2018/06/28 18:19:44","新北市林口區公園路2號","121.366321666667","25.06617","6501700","林口區"
"244011","701-TV","2018/06/28 18:19:42","新北市林口區中正路74巷5弄1號","121.394575","25.077955","6501700","林口區"
"244025","837-TS","2018/06/28 18:19:45","新北市林口區文化北路一段251號","121.357853333333","25.0708816666667","6501700","林口區"
"244021","838-TS","2018/06/28 18:19:35","新北市林口區自強一街6-2號","121.397915","25.0785783333333","6501700","林口區"
"243013","AAD-798","2018/06/28 18:19:45","新北市泰山區明志路三段187號","121.424343333333","25.03898","6501600","泰山區"
"222003","436-BY","2018/06/28 18:19:32","新北市深坑區旺耽路67號","121.62627","25.0030083333333","6501800","深坑區"
"222002","659-BX","2018/06/28 18:19:45","新北市深坑區文化街17巷3弄11號","121.620493333333","25.0012416666667","6501800","深坑區"
"231059","046-UY","2018/06/28 18:19:30","新北市新店區安華路28-1號","121.519556666667","24.9609416666667","6500600","新店區"
"231040","047-UY","2018/06/28 18:19:30","新北市新店區安一路一段1-1號","121.519058333333","24.96103","6500600","新店區"
"231044","106-UY","2018/06/28 18:19:48","新北市新店區安華路28-1號","121.51961","24.96082","6500600","新店區"
"231052","108-UY","2018/06/28 18:19:42","新北市新店區安康路一段23號","121.532948333333","24.960285","6500600","新店區"
"231047","187-VK","2018/06/28 18:19:36","新北市新店區安一路一段1-1號","121.519575","24.9610816666667","6500600","新店區"
"231046","188-VK","2018/06/28 18:19:39","新北市新店區直潭七街60號","121.532313333333","24.9396916666667","6500600","新店區"
"231054","KEA-2219","2018/06/28 18:19:26","新北市新店區安一路一段1-1號","121.52","24.961225","6500600","新店區"
"231057","256-BX","2018/06/28 18:19:30","新北市新店區安一路一段1-1號","121.519635","24.9610416666667","6500600","新店區"
"231042","268-BY","2018/06/28 18:19:26","新北市新店區安華路1-1號","121.5192","24.9604583333333","6500600","新店區"
"231058","3713-VJ","2018/06/28 18:19:30","新北市新店區安康路一段3-1號","121.535313333333","24.960915","6500600","新店區"
"231066","4716-K9","2018/06/28 18:19:36","新北市新店區安一路一段1-1號","121.519201666667","24.96123","6500600","新店區"
"231056","4715-K9","2018/06/28 18:19:27","新北市新店區百忍街90號","121.532701666667","24.9773283333333","6500600","新店區"
"231049","513-UM","2018/06/28 18:19:32","新北市新店區安一路一段1-1號","121.519651666667","24.9611383333333","6500600","新店區"
"231061","619-UM","2018/06/28 18:19:34","新北市新店區安華路28-1號","121.519296666667","24.9606483333333","6500600","新店區"
"231064","719-UM","2018/06/28 18:19:30","新北市新店區安一路一段1-1號","121.51938","24.9613083333333","6500600","新店區"
"231062","720-UM","2018/06/28 18:19:36","新北市新店區安一路一段1-1號","121.518886666667","24.96135","6500600","新店區"
"231060","897-TW","2018/06/28 18:19:46","新北市新店區安華路28-1號","121.519565","24.96052","6500600","新店區"
"231045","898-TW","2018/06/28 18:19:33","新北市新店區安華路28-1號","121.519311666667","24.960835","6500600","新店區"
"231055","AKT-0513","2018/06/28 18:19:37","新北市新店區安康路一段164-1號","121.525966666667","24.9629916666667","6500600","新店區"
"241033","AAC-255","2018/06/28 18:19:42","新北市三重區中興北街42巷30號","121.468658333333","25.0492333333333","6500200","三重區"
"235066","003-UY","2018/06/28 18:19:39","新北市中和區中山路二段120號","121.502725","25.003655","6500300","中和區"
"235064","005-UY","2018/06/28 18:19:36","新北市中和區圓通路169號","121.49755","24.995315","6500300","中和區"
"235063","006-UY","2018/06/28 18:19:31","新北市中和區中正路567號","121.486748333333","24.99425","6500300","中和區"
"235056","096-UM","2018/06/28 18:19:35","新北市中和區中正路866-2號","121.484351666667","25.0060183333333","6500300","中和區"
"235039","097-UM","2018/06/28 18:19:38","新北市中和區中正路171號","121.497895","24.99367","6500300","中和區"
"235065","098-UM","2018/06/28 18:19:42","新北市中和區莊敬路49巷18號","121.501626666667","25.00613","6500300","中和區"
"235040","150-BY","2018/06/28 18:19:39","新北市中和區中正路169號","121.498016666667","24.9935933333333","6500300","中和區"
"235058","151-BY","2018/06/28 18:19:34","新北市中和區圓通路369巷35號","121.489023333333","24.9869433333333","6500300","中和區"
"235055","183-VK","2018/06/28 18:19:29","新北市中和區中正路637巷52弄1號","121.485435","24.9933383333333","6500300","中和區"
"235038","185-VK","2018/06/28 18:19:39","新北市中和區自立路46號","121.522883333333","24.992245","6500300","中和區"
"235049","186-VK","2018/06/28 18:19:45","新北市中和區中正路637巷52弄1號","121.485468333333","24.9935533333333","6500300","中和區"
"235072","301-VK","2018/06/28 18:19:34","新北市中和區中正路509號","121.488525","24.994135","6500300","中和區"
