"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/28 07:59:30","新北市五股區明德路12巷6號","121.43336","25.0718016666667","6501500","五股區"
"232001","290-BY","2018/06/28 07:58:15","新北市坪林區坪雙路一段82號","121.717466666667","24.9441383333333","6502000","坪林區"
"232014","291-BY","2018/06/28 07:59:27","新北市坪林區金瓜寮7-7號","121.681128333333","24.91514","6502000","坪林區"
"232017","705-BZ","2018/06/28 07:59:28","新北市坪林區坪雙路一段115號","121.728008333333","24.9482416666667","6502000","坪林區"
"232007","758-BX","2018/06/28 07:59:36","新北市坪林區魚堀51號","121.705016666667","24.932215","6502000","坪林區"
"244006","080-UY","2018/06/28 07:59:30","新北市林口區粉寮路二段128號","121.404356666667","25.090645","6501700","林口區"
"244001","248-BX","2018/06/28 07:59:31","新北市林口區頂福里5鄰34號","121.35162","25.0999866666667","6501700","林口區"
"244012","742-UY","2018/06/28 07:59:22","新北市林口區粉寮69號","121.404773333333","25.0908133333333","6501700","林口區"
"244022","483-VK","2018/06/28 07:59:33","新北市林口區粉寮路二段28號","121.40298","25.0864366666667","6501700","林口區"
"244016","485-VK","2018/06/28 07:59:33","新北市林口區粉寮69號","121.40502","25.0908283333333","6501700","林口區"
"244024","837-TS","2018/06/28 07:59:24","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0908016666667","6501700","林口區"
"244020","838-TS","2018/06/28 07:59:24","新北市林口區粉寮路60-16號","121.404315","25.0899633333333","6501700","林口區"
"222004","016-RS","2018/06/28 07:59:15","新北市深坑區文化街45號","121.616815","25.001395","6501800","深坑區"
"231069","189-VK","2018/06/28 07:59:30","新北市新店區華城路18-1號","121.528953333333","24.9570533333333","6500600","新店區"
"231008","192-VK","2018/06/28 07:59:36","新北市新店區安一路一段1-1號","121.519225","24.9613033333333","6500600","新店區"
"235044","293-VK","2018/06/28 07:59:42","新北市中和區和平街29-1號","121.507588333333","24.9909766666667","6500300","中和區"
"235001","611-BX","2018/06/28 07:59:43","新北市中和區圓通路367巷6號","121.491603333333","24.9892266666667","6500300","中和區"
"226005","5620-A6","2018/06/28 07:59:45","新北市平溪區石底里公園街18-3號","121.733828333333","25.02527","6502400","平溪區"
"226007","7418-A5","2018/06/28 07:59:27","新北市平溪區南山里乾坑11號","121.782646666667","25.047195","6502400","平溪區"
"226003","AGD-0702","2018/06/28 07:59:28","新北市平溪區新寮里頂寮子3-10號","121.773705","25.0518066666667","6502400","平溪區"
"223002","KEA-2673","2018/06/28 07:59:31","新北市石碇區北宜路五段濕水子巷3-1號","121.634343333333","24.9499783333333","6501900","石碇區"
"223003","205-TH","2018/06/28 07:59:22","新北市石碇區北宜路六段十三股巷1-1號","121.64634","24.9434733333333","6501900","石碇區"
"223008","406-TH","2018/06/28 07:59:44","新北市石碇區靜安路一段324號","121.694458333333","25.00705","6501900","石碇區"
"223001","592-UM","2018/06/28 07:59:09","新北市石碇區北宜路六段十三股巷1-1號","121.646406666667","24.9440816666667","6501900","石碇區"
"223004","660-BX","2018/06/28 07:59:26","新北市深坑區文山路一段7號","121.64472","25.0087166666667","6501900","石碇區"
"223007","661-BX","2018/06/28 07:59:35","新北市石碇區靜安路一段279號","121.694376666667","25.0070333333333","6501900","石碇區"
"223005","677-TV","2018/06/28 07:59:35","新北市石碇區碇坪路一段18號","121.651705","25.00567","6501900","石碇區"
"227007","282-VK","2018/06/28 07:59:30","新北市雙溪區平林里梅竹蹊16號","121.862165","25.035955","6502500","雙溪區"
"252005","073-UM","2018/06/28 07:59:35","新北市三芝區中山路二段50號","121.503158333333","25.254345","6502100","三芝區"
"252004","249-BX","2018/06/28 07:59:28","新北市三芝區興華里車埕16-2號","121.50631","25.2006","6502100","三芝區"
"252007","AAC-283","2018/06/28 07:59:36","新北市三芝區後厝里大片頭83-1號","121.458695","25.2449166666667","6502100","三芝區"
"237001","159-UY","2018/06/28 07:59:26","新北市三峽區大學路45-1號","121.376933333333","24.9405616666667","6500900","三峽區"
"236009","165-UM","2018/06/28 07:59:32","新北市土城區永豐路202巷14號","121.46641","24.98352","6501300","土城區"
"236003","339-SR","2018/06/28 07:59:36","新北市土城區龍泉路89-2號","121.445508333333","24.942145","6501300","土城區"
"242033","AAC-296","2018/06/28 07:59:34","新北市新莊區新莊路372號","121.449313333333","25.0335516666667","6500500","新莊區"
"242057","986-R7","2018/06/28 07:59:24","新北市新莊區中正路530號","121.430951666667","25.031595","6500500","新莊區"
"242022","705-TV","2018/06/28 07:59:34","新北市新莊區公園路150號","121.45316","25.040125","6500500","新莊區"
"242026","615-BX","2018/06/28 07:59:40","新北市新莊區思源路32號","121.460225","25.04104","6500500","新莊區"
"242024","613-BX","2018/06/28 07:59:26","新北市新莊區中港路272號","121.453153333333","25.04397","6500500","新莊區"
"242028","612-BX","2018/06/28 07:59:42","新北市新莊區復興路二段167號","121.458493333333","25.044455","6500500","新莊區"
"242040","566-BX","2018/06/28 07:59:32","新北市新莊區新樹路113巷15號","121.438563333333","25.0267383333333","6500500","新莊區"
"242045","497-BY","2018/06/28 07:59:41","新北市新莊區新樹路12-1號","121.439718333333","25.0312666666667","6500500","新莊區"
"242052","442-UM","2018/06/28 07:59:36","新北市新莊區瓊林南路305巷3號","121.434788333333","25.0054733333333","6500500","新莊區"
"242049","441-UM","2018/06/28 07:59:41","新北市新莊區新樹路268巷39弄9號","121.431238333333","25.0161366666667","6500500","新莊區"
"242035","415-TV","2018/06/28 07:59:39","新北市新莊區新樹路132-3號","121.435098333333","25.02386","6500500","新莊區"
