"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/06/28 19:49:18","新北市永和區永利路147號","121.524453333333","25.003365","6500400","永和區"
"234007","207-UY","2018/06/28 19:49:21","新北市中和區水源路102號","121.506076666667","25.0034183333333","6500400","永和區"
"234081","298-R6","2018/06/28 19:49:13","新北市永和區永亨路98號","121.523015","25.0048466666667","6500400","永和區"
"234038","336-UY","2018/06/28 19:49:17","新北市永和區民樂街39巷18弄22號","121.528511666667","24.9993083333333","6500400","永和區"
"234064","337-UY","2018/06/28 19:49:27","新北市永和區中正路412巷2號","121.517726666667","25.0019216666667","6500400","永和區"
"234086","338-UY","2018/06/28 19:49:20","新北市永和區福和路265號","121.517788333333","25.0074216666667","6500400","永和區"
"234070","552-UM","2018/06/28 19:49:26","新北市永和區竹林路64號","121.518145","25.0135083333333","6500400","永和區"
"234017","745-BX","2018/06/28 19:49:23","新北市永和區永和路二段299號","121.515943333333","25.0161983333333","6500400","永和區"
"234030","746-BX","2018/06/28 19:49:15","新北市永和區民生路67巷34號","121.524521666667","24.997315","6500400","永和區"
"234054","KEA-2590","2018/06/28 19:49:18","新北市永和區竹林路75巷1-1號","121.51912","25.0133766666667","6500400","永和區"
"234013","KEA-2591","2018/06/28 19:49:11","新北市永和區仁愛路191號","121.510216666667","25.01263","6500400","永和區"
"234061","AAD-866","2018/06/28 19:49:23","新北市永和區中正路71號","121.51495","24.9967566666667","6500400","永和區"
"234042","862-TW","2018/06/28 19:49:14","新北市永和區中和路389巷11弄1號","121.507978333333","25.000945","6500400","永和區"
"234050","863-TW","2018/06/28 19:49:25","新北市永和區保安路54號","121.510286666667","25.0168066666667","6500400","永和區"
"234026","9371-KE","2018/06/28 19:49:22","新北市永和區雙和街25巷4號","121.508875","25.0019016666667","6500400","永和區"
"234011","9373-KE","2018/06/28 19:49:24","新北市永和區保福路二段66號","121.51075","25.0125766666667","6500400","永和區"
"249001","173-UM","2018/06/28 19:49:16","新北市八里區中華路二段252號","121.405425","25.149675","6502300","八里區"
"249004","303-UY","2018/06/28 19:49:17","新北市八里區忠孝路423號","121.414635","25.161415","6502300","八里區"
"249002","305-UY","2018/06/28 19:49:31","新北市八里區頂寮五街15號","121.4516","25.1262483333333","6502300","八里區"
"249003","593-UM","2018/06/28 19:49:29","新北市八里區中華路二段552號","121.398753333333","25.14536","6502300","八里區"
"248014","025-BX","2018/06/28 19:49:19","新北市五股區五福路27號","121.433928333333","25.0892","6501500","五股區"
"248016","026-BX","2018/06/28 19:49:16","新北市五股區成泰路三段577巷80弄7號","121.449488333333","25.10427","6501500","五股區"
"248008","095-VK","2018/06/28 19:49:16","新北市五股區四維路173號","121.467748333333","25.0751266666667","6501500","五股區"
"248020","225-UY","2018/06/28 19:49:27","新北市五股區中直路51-1號","121.419711666667","25.116075","6501500","五股區"
"248012","247-BX","2018/06/28 19:49:12","新北市五股區蓬萊路24號","121.43419","25.079775","6501500","五股區"
"248004","677-BX","2018/06/28 19:49:09","新北市五股區成泰路一段197號","121.435163333333","25.07665","6501500","五股區"
"248002","678-BX","2018/06/28 19:49:15","新北市五股區成泰路四段14號","121.45327","25.1067983333333","6501500","五股區"
"248010","682-TV","2018/06/28 19:49:10","新北市五股區登林路76-5號","121.430563333333","25.06955","6501500","五股區"
"234077","969-R7","2018/06/28 19:49:16","新北市永和區中正路242巷2弄1號","121.516863333333","24.9979883333333","6500400","永和區"
"234074","AAC-211","2018/06/28 19:49:18","新北市永和區竹林路179巷25號","121.521548333333","25.0100383333333","6500400","永和區"
"234067","AAC-212","2018/06/28 19:49:26","新北市永和區永貞路355巷2號","121.50896","25.0075633333333","6500400","永和區"
"234003","AAC-295","2018/06/28 19:49:24","新北市永和區福和路343號","121.515548333333","25.0071966666667","6500400","永和區"
"243013","AAD-798","2018/06/28 19:49:25","新北市泰山區明志路三段6巷16號","121.423901666667","25.0436766666667","6501600","泰山區"
"243009","297-R6","2018/06/28 19:49:21","新北市泰山區美寧街68號","121.431056666667","25.0646033333333","6501600","泰山區"
"243016","380-SR","2018/06/28 19:49:16","新北市泰山區中山路三段114號","121.417813333333","25.0320883333333","6501600","泰山區"
"243015","421-VK","2018/06/28 19:49:24","新北市泰山區明志路二段214巷9號","121.426735","25.04881","6501600","泰山區"
"243011","KEA-2215","2018/06/28 19:49:17","新北市泰山區明志路三段196巷21弄5號","121.423343333333","25.03836","6501600","泰山區"
"243010","KEA-2216","2018/06/28 19:49:09","新北市泰山區民生路33號","121.430806666667","25.0521333333333","6501600","泰山區"
"243012","646-TV","2018/06/28 19:49:28","新北市泰山區全興路13號","121.432286666667","25.059","6501600","泰山區"
"243014","680-BX","2018/06/28 19:49:14","新北市泰山區泰林路二段33-8號","121.435091666667","25.0565866666667","6501600","泰山區"
"222003","436-BY","2018/06/28 19:49:12","新北市深坑區深南路51-1號","121.621343333333","25.0097816666667","6501800","深坑區"
"222002","659-BX","2018/06/28 19:49:25","新北市深坑區北深路一段288號","121.628156666667","25.007705","6501800","深坑區"
"231041","002-UM","2018/06/28 19:49:26","新北市新店區中央路216號","121.529906666667","24.9733616666667","6500600","新店區"
"231059","046-UY","2018/06/28 19:49:10","新北市新店區安和路二段192-1號","121.518506666667","24.9748683333333","6500600","新店區"
"231040","047-UY","2018/06/28 19:49:10","新北市新店區中正路75巷71號","121.543158333333","24.9688516666667","6500600","新店區"
"231044","106-UY","2018/06/28 19:49:28","新北市新店區復興路67-1號","121.535256666667","24.9877283333333","6500600","新店區"
"231052","108-UY","2018/06/28 19:49:22","新北市新店區新烏路三段162號","121.551793333333","24.902505","6500600","新店區"
