"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/28 08:49:30","新北市五股區明德路12巷16號","121.433201666667","25.0720033333333","6501500","五股區"
"232001","290-BY","2018/06/28 08:49:35","新北市坪林區粗石斛6-1號","121.750298333333","24.9525583333333","6502000","坪林區"
"232017","705-BZ","2018/06/28 08:49:39","新北市坪林區北宜路八段558號","121.718358333333","24.9092716666667","6502000","坪林區"
"244006","080-UY","2018/06/28 08:49:30","新北市林口區竹林路153號","121.38868","25.0797633333333","6501700","林口區"
"244001","248-BX","2018/06/28 08:49:31","新北市林口區下福里28-2號","121.307665","25.1112916666667","6501700","林口區"
"244018","403-UM","2018/06/28 08:49:34","新北市林口區忠孝路542巷10弄1號","121.372515","25.0669166666667","6501700","林口區"
"244012","742-UY","2018/06/28 08:49:42","新北市林口區佳林路101巷36號","121.387013333333","25.0800433333333","6501700","林口區"
"244008","410-SL","2018/06/28 08:49:33","新北市林口區竹林路614號","121.386465","25.08251","6501700","林口區"
"244022","483-VK","2018/06/28 08:49:33","新北市林口區東湖路88號","121.386378333333","25.073945","6501700","林口區"
"244016","485-VK","2018/06/28 08:49:33","新北市林口區文化一路一段41號","121.37071","25.0693416666667","6501700","林口區"
"244010","701-TV","2018/06/28 08:49:43","新北市林口區中正路22號","121.396028333333","25.07742","6501700","林口區"
"244024","837-TS","2018/06/28 08:49:43","新北市林口區南勢四街48號","121.354756666667","25.0697033333333","6501700","林口區"
"244020","838-TS","2018/06/28 08:49:23","新北市林口區自強二街8號","121.397511666667","25.0783716666667","6501700","林口區"
"222004","016-RS","2018/06/28 08:49:39","新北市深坑區風格街31巷10號","121.6279","25.01734","6501800","深坑區"
"231069","189-VK","2018/06/28 08:45:50","新北市新店區新潭路三段236號","121.501203333333","24.9026316666667","6500600","新店區"
"231008","192-VK","2018/06/28 08:49:36","新北市烏來區新烏路四段2號","121.54822","24.8923366666667","6500600","新店區"
"235044","293-VK","2018/06/28 08:49:42","新北市新店區安和路三段128號","121.516656666667","24.9857133333333","6500300","中和區"
"235001","611-BX","2018/06/28 08:49:43","新北市中和區民德路75號","121.468891666667","25.0014216666667","6500300","中和區"
"226005","5620-A6","2018/06/28 08:49:25","新北市平溪區十分里十分街193號","121.778426666667","25.0438233333333","6502400","平溪區"
"226007","7418-A5","2018/06/28 08:49:27","新北市平溪區東勢里芊蓁坑30號","121.727505","24.9791016666667","6502400","平溪區"
"226003","AGD-0702","2018/06/28 08:49:28","新北市平溪區十分里十分街259號","121.778248333333","25.0449683333333","6502400","平溪區"
"223003","205-TH","2018/06/28 08:49:42","新北市石碇區北宜路五段32號","121.631196666667","24.9542683333333","6501900","石碇區"
"223008","406-TH","2018/06/28 08:49:24","新北市石碇區碇南路二段松柏崎巷37-1號","121.678761666667","25.0233616666667","6501900","石碇區"
"223001","592-UM","2018/06/28 08:49:29","新北市石碇區北宜路五段坑內巷7號","121.636213333333","24.9539633333333","6501900","石碇區"
"223004","660-BX","2018/06/28 08:49:41","新北市石碇區崩山51號","121.680636666667","24.9687116666667","6501900","石碇區"
"223007","661-BX","2018/06/28 08:49:35","新北市石碇區十八重溪68-2號","121.671238333333","25.0182116666667","6501900","石碇區"
"223005","677-TV","2018/06/28 08:49:27","新北市石碇區崩山57-3號","121.682593333333","24.96708","6501900","石碇區"
"224010","AGQ-8101","2018/06/28 08:46:08","新北市瑞芳區魚寮路129-1號","121.823215","25.0599133333333","6501200","瑞芳區"
"252004","249-BX","2018/06/28 08:49:28","新北市三芝區興華里田心子18號","121.49412","25.2034616666667","6502100","三芝區"
"252007","AAC-283","2018/06/28 08:49:36","新北市三芝區後厝里北勢子7-22號","121.478581666667","25.25335","6502100","三芝區"
"237001","159-UY","2018/06/28 08:49:46","新北市三峽區大觀路113號","121.374591666667","24.945325","6500900","三峽區"
"236009","165-UM","2018/06/28 08:49:32","新北市土城區青雲路318-1號","121.458936666667","24.9775666666667","6501300","土城區"
"236003","339-SR","2018/06/28 08:49:36","新北市土城區中央路三段185號","121.43114","24.9650766666667","6501300","土城區"
"236005","498-BY","2018/06/28 08:49:31","新北市土城區永和街45-1號","121.435425","24.9601183333333","6501300","土城區"
"242033","AAC-296","2018/06/28 08:49:33","新北市新莊區仁愛街54巷1號","121.444863333333","25.0371516666667","6500500","新莊區"
"242057","986-R7","2018/06/28 08:49:24","新北市新莊區中正路895號","121.412351666667","25.02206","6500500","新莊區"
"242022","705-TV","2018/06/28 08:49:34","新北市新莊區化成路213號","121.466015","25.0516533333333","6500500","新莊區"
"242026","615-BX","2018/06/28 08:49:40","新北市新莊區中平路377巷17弄46號","121.442828333333","25.0518283333333","6500500","新莊區"
"242024","613-BX","2018/06/28 08:49:26","新北市新莊區五工三路86巷4號","121.458783333333","25.065455","6500500","新莊區"
"242028","612-BX","2018/06/28 08:49:36","新北市新莊區中平路396號","121.444663333333","25.0538883333333","6500500","新莊區"
"242040","566-BX","2018/06/28 08:49:32","新北市新莊區新北大道七段225號","121.413586666667","25.0299416666667","6500500","新莊區"
"242045","497-BY","2018/06/28 08:49:43","新北市新莊區中正路829巷22弄2號","121.42152","25.0271583333333","6500500","新莊區"
"242052","442-UM","2018/06/28 08:49:44","新北市新莊區西盛街395巷37弄11號","121.428751666667","25.0116666666667","6500500","新莊區"
"242049","441-UM","2018/06/28 08:49:44","新北市新莊區民安西路195-1號","121.426111666667","25.01519","6500500","新莊區"
"242035","415-TV","2018/06/28 08:49:39","新北市新莊區建安街101巷3弄2號","121.427085","25.023775","6500500","新莊區"
"242006","413-TV","2018/06/28 08:49:38","新北市新莊區福壽街202巷23號","121.459153333333","25.0537333333333","6500500","新莊區"
"242043","400-BY","2018/06/28 08:49:37","新北市新莊區龍安路71號","121.415913333333","25.0219366666667","6500500","新莊區"
"242059","353-BY","2018/06/28 08:49:38","新北市新莊區富國路123號","121.424188333333","25.0245583333333","6500500","新莊區"
"242008","132-UY","2018/06/28 08:49:25","新北市新莊區昌隆街28號","121.454056666667","25.0506983333333","6500500","新莊區"
"242038","133-UY","2018/06/28 08:49:41","新北市新莊區民安路299巷55弄23號","121.428848333333","25.023475","6500500","新莊區"
