"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/28 08:09:30","新北市五股區明德路12巷6號","121.433363333333","25.071815","6501500","五股區"
"232001","290-BY","2018/06/28 08:07:35","新北市坪林區坪雙路一段115號","121.728246666667","24.9482433333333","6502000","坪林區"
"232014","291-BY","2018/06/28 08:09:27","新北市坪林區金瓜寮13號","121.681756666667","24.9160583333333","6502000","坪林區"
"232017","705-BZ","2018/06/28 08:02:08","新北市坪林區坪雙路一段115號","121.728013333333","24.94824","6502000","坪林區"
"232007","758-BX","2018/06/28 08:09:36","新北市坪林區九芎林32號","121.702635","24.9215216666667","6502000","坪林區"
"244006","080-UY","2018/06/28 08:09:30","新北市林口區林口路296號","121.38611","25.0854416666667","6501700","林口區"
"244001","248-BX","2018/06/28 08:09:31","新北市林口區嘉寶里11鄰26號","121.338103333333","25.1087616666667","6501700","林口區"
"244012","742-UY","2018/06/28 08:09:42","新北市林口區中山路299號","121.384046666667","25.080275","6501700","林口區"
"244008","410-SL","2018/06/28 08:09:33","新北市林口區林口路296號","121.38621","25.0853916666667","6501700","林口區"
"244022","483-VK","2018/06/28 08:09:33","新北市林口區仁愛路一段667巷45號","121.387066666667","25.0763716666667","6501700","林口區"
"244016","485-VK","2018/06/28 08:09:33","新北市林口區中山路49號","121.394495","25.0784833333333","6501700","林口區"
"244010","701-TV","2018/06/28 08:09:43","新北市林口區中山路6號","121.39675","25.078315","6501700","林口區"
"244024","837-TS","2018/06/28 08:09:24","新北市林口區粉寮路一段1號","121.396166666667","25.0757883333333","6501700","林口區"
"244020","838-TS","2018/06/28 08:09:24","新北市林口區粉寮路二段281-2號","121.40458","25.0938683333333","6501700","林口區"
"222004","016-RS","2018/06/28 08:09:39","新北市深坑區北深路三段114號","121.606665","25.0016016666667","6501800","深坑區"
"231069","189-VK","2018/06/28 08:09:30","新北市新店區新潭路一段18巷7號","121.522401666667","24.94303","6500600","新店區"
"231008","192-VK","2018/06/28 08:09:36","新北市新店區光明街179號","121.539678333333","24.9628733333333","6500600","新店區"
"235044","293-VK","2018/06/28 08:09:22","新北市中和區景安路85號","121.50643","24.9968816666667","6500300","中和區"
"235001","611-BX","2018/06/28 08:09:43","新北市中和區圓通路367巷33弄107號","121.495256666667","24.9840733333333","6500300","中和區"
"226005","5620-A6","2018/06/28 08:09:25","新北市平溪區靜安路二段550號","121.747098333333","25.0251816666667","6502400","平溪區"
"226007","7418-A5","2018/06/28 08:09:27","新北市平溪區望古里石灼坑2-3號","121.768591666667","25.0356283333333","6502400","平溪區"
