Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(12)日16時監測結果，受東北季風影響，高屏空品區位於下風處，擴散條件稍差為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」24站，「良好」45站，「設備維護」1站。\r2.依氣象局12日15時資料：13日受東北季風影響，北部、東部及東南部地區有局部短暫雨，其他地區及離島為多雲。雲嘉南及高屏空品區位於下風處，污染物易累積將達「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.14日東北季風稍減弱，北部及東半部有局部短暫雨，其他地區為多雲到晴。中南部位於下風處，污染物容易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受東北風影響，而中部以南擴散條件較差，清晨及晚間易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,,50,2018-10-13,,,2018-10-12 16:30
"1.今(12)日16時監測結果，受東北季風影響，高屏空品區位於下風處，擴散條件稍差為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」24站，「良好」45站，「設備維護」1站。\r2.依氣象局12日15時資料：13日受東北季風影響，北部、東部及東南部地區有局部短暫雨，其他地區及離島為多雲。雲嘉南及高屏空品區位於下風處，污染物易累積將達「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.14日東北季風稍減弱，北部及東半部有局部短暫雨，其他地區為多雲到晴。中南部位於下風處，污染物容易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受東北風影響，而中部以南擴散條件較差，清晨及晚間易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,臭氧八小時,70,2018-10-13,,,2018-10-12 16:30
"1.今(12)日16時監測結果，受東北季風影響，高屏空品區位於下風處，擴散條件稍差為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」24站，「良好」45站，「設備維護」1站。\r2.依氣象局12日15時資料：13日受東北季風影響，北部、東部及東南部地區有局部短暫雨，其他地區及離島為多雲。雲嘉南及高屏空品區位於下風處，污染物易累積將達「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.14日東北季風稍減弱，北部及東半部有局部短暫雨，其他地區為多雲到晴。中南部位於下風處，污染物容易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受東北風影響，而中部以南擴散條件較差，清晨及晚間易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,60,2018-10-13,,,2018-10-12 16:30
"1.今(12)日16時監測結果，受東北季風影響，高屏空品區位於下風處，擴散條件稍差為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」24站，「良好」45站，「設備維護」1站。\r2.依氣象局12日15時資料：13日受東北季風影響，北部、東部及東南部地區有局部短暫雨，其他地區及離島為多雲。雲嘉南及高屏空品區位於下風處，污染物易累積將達「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.14日東北季風稍減弱，北部及東半部有局部短暫雨，其他地區為多雲到晴。中南部位於下風處，污染物容易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受東北風影響，而中部以南擴散條件較差，清晨及晚間易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-10-15,,,2018-10-12 16:30
"1.今(12)日16時監測結果，受東北季風影響，高屏空品區位於下風處，擴散條件稍差為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」24站，「良好」45站，「設備維護」1站。\r2.依氣象局12日15時資料：13日受東北季風影響，北部、東部及東南部地區有局部短暫雨，其他地區及離島為多雲。雲嘉南及高屏空品區位於下風處，污染物易累積將達「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.14日東北季風稍減弱，北部及東半部有局部短暫雨，其他地區為多雲到晴。中南部位於下風處，污染物容易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受東北風影響，而中部以南擴散條件較差，清晨及晚間易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-10-14,,,2018-10-12 16:30
"1.今(12)日16時監測結果，受東北季風影響，高屏空品區位於下風處，擴散條件稍差為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」24站，「良好」45站，「設備維護」1站。\r2.依氣象局12日15時資料：13日受東北季風影響，北部、東部及東南部地區有局部短暫雨，其他地區及離島為多雲。雲嘉南及高屏空品區位於下風處，污染物易累積將達「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.14日東北季風稍減弱，北部及東半部有局部短暫雨，其他地區為多雲到晴。中南部位於下風處，污染物容易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受東北風影響，而中部以南擴散條件較差，清晨及晚間易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2018-10-13,,,2018-10-12 16:30
"1.今(12)日16時監測結果，受東北季風影響，高屏空品區位於下風處，擴散條件稍差為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」24站，「良好」45站，「設備維護」1站。\r2.依氣象局12日15時資料：13日受東北季風影響，北部、東部及東南部地區有局部短暫雨，其他地區及離島為多雲。雲嘉南及高屏空品區位於下風處，污染物易累積將達「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.14日東北季風稍減弱，北部及東半部有局部短暫雨，其他地區為多雲到晴。中南部位於下風處，污染物容易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受東北風影響，而中部以南擴散條件較差，清晨及晚間易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-10-15,,,2018-10-12 16:30
"1.今(12)日16時監測結果，受東北季風影響，高屏空品區位於下風處，擴散條件稍差為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」24站，「良好」45站，「設備維護」1站。\r2.依氣象局12日15時資料：13日受東北季風影響，北部、東部及東南部地區有局部短暫雨，其他地區及離島為多雲。雲嘉南及高屏空品區位於下風處，污染物易累積將達「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.14日東北季風稍減弱，北部及東半部有局部短暫雨，其他地區為多雲到晴。中南部位於下風處，污染物容易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受東北風影響，而中部以南擴散條件較差，清晨及晚間易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-10-14,,,2018-10-12 16:30
"1.今(12)日16時監測結果，受東北季風影響，高屏空品區位於下風處，擴散條件稍差為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」24站，「良好」45站，「設備維護」1站。\r2.依氣象局12日15時資料：13日受東北季風影響，北部、東部及東南部地區有局部短暫雨，其他地區及離島為多雲。雲嘉南及高屏空品區位於下風處，污染物易累積將達「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.14日東北季風稍減弱，北部及東半部有局部短暫雨，其他地區為多雲到晴。中南部位於下風處，污染物容易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受東北風影響，而中部以南擴散條件較差，清晨及晚間易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2018-10-13,,,2018-10-12 16:30
"1.今(12)日16時監測結果，受東北季風影響，高屏空品區位於下風處，擴散條件稍差為「橘色提醒(對敏感族群不健康)」等級，北部、中部、雲嘉南空品區及馬祖、金門為「普通」等級，竹苗、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」7站，「普通」24站，「良好」45站，「設備維護」1站。\r2.依氣象局12日15時資料：13日受東北季風影響，北部、東部及東南部地區有局部短暫雨，其他地區及離島為多雲。雲嘉南及高屏空品區位於下風處，污染物易累積將達「橘色提醒」等級；北部、竹苗、中部空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.14日東北季風稍減弱，北部及東半部有局部短暫雨，其他地區為多雲到晴。中南部位於下風處，污染物容易累積，雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.15日受東北風影響，而中部以南擴散條件較差，清晨及晚間易有污染物累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。未來一周，臺灣主要受到東北風影響，北部及東半部風力較強，以及降雨洗除作用，空氣品質較佳；中部以南風力較弱，易有污染物累積。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,130,2018-10-15,臭氧八小時,115,2018-10-12 16:30
