Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(12)日10時監測結果，北部、高屏空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局12日9時資料：12日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲，高屏空品區位於下風處污染物易累積，午起濃度逐漸上升可能達「橘色提醒」等級；中部、雲嘉南空品區及金門、馬祖、澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.13日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南位於下風處污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日東北季風減弱，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,臭氧八小時,55,2018-10-12,,,2018-10-12 10:30
"1.今(12)日10時監測結果，北部、高屏空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局12日9時資料：12日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲，高屏空品區位於下風處污染物易累積，午起濃度逐漸上升可能達「橘色提醒」等級；中部、雲嘉南空品區及金門、馬祖、澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.13日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南位於下風處污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日東北季風減弱，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,臭氧八小時,55,2018-10-12,,,2018-10-12 10:30
"1.今(12)日10時監測結果，北部、高屏空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局12日9時資料：12日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲，高屏空品區位於下風處污染物易累積，午起濃度逐漸上升可能達「橘色提醒」等級；中部、雲嘉南空品區及金門、馬祖、澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.13日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南位於下風處污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日東北季風減弱，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,55,2018-10-12,,,2018-10-12 10:30
"1.今(12)日10時監測結果，北部、高屏空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局12日9時資料：12日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲，高屏空品區位於下風處污染物易累積，午起濃度逐漸上升可能達「橘色提醒」等級；中部、雲嘉南空品區及金門、馬祖、澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.13日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南位於下風處污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日東北季風減弱，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-10-14,,,2018-10-12 10:30
"1.今(12)日10時監測結果，北部、高屏空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局12日9時資料：12日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲，高屏空品區位於下風處污染物易累積，午起濃度逐漸上升可能達「橘色提醒」等級；中部、雲嘉南空品區及金門、馬祖、澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.13日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南位於下風處污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日東北季風減弱，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-10-13,,,2018-10-12 10:30
"1.今(12)日10時監測結果，北部、高屏空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局12日9時資料：12日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲，高屏空品區位於下風處污染物易累積，午起濃度逐漸上升可能達「橘色提醒」等級；中部、雲嘉南空品區及金門、馬祖、澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.13日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南位於下風處污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日東北季風減弱，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-10-12,,,2018-10-12 10:30
"1.今(12)日10時監測結果，北部、高屏空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局12日9時資料：12日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲，高屏空品區位於下風處污染物易累積，午起濃度逐漸上升可能達「橘色提醒」等級；中部、雲嘉南空品區及金門、馬祖、澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.13日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南位於下風處污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日東北季風減弱，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-10-14,,,2018-10-12 10:30
"1.今(12)日10時監測結果，北部、高屏空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局12日9時資料：12日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲，高屏空品區位於下風處污染物易累積，午起濃度逐漸上升可能達「橘色提醒」等級；中部、雲嘉南空品區及金門、馬祖、澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.13日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南位於下風處污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日東北季風減弱，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,45,2018-10-13,,,2018-10-12 10:30
"1.今(12)日10時監測結果，北部、高屏空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局12日9時資料：12日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲，高屏空品區位於下風處污染物易累積，午起濃度逐漸上升可能達「橘色提醒」等級；中部、雲嘉南空品區及金門、馬祖、澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.13日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南位於下風處污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日東北季風減弱，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,45,2018-10-12,,,2018-10-12 10:30
"1.今(12)日10時監測結果，北部、高屏空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」18站，「良好」59站，「設備維護」0站。\r2.依氣象局12日9時資料：12日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲，高屏空品區位於下風處污染物易累積，午起濃度逐漸上升可能達「橘色提醒」等級；中部、雲嘉南空品區及金門、馬祖、澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.13日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區則為多雲到晴，中部以南位於下風處污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r4.14日東北季風減弱，中部以南擴散條件較差，清晨及晚間污染物易累積。中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,125,2018-10-14,,,2018-10-12 10:30
