Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(24)日10時監測結果，屏東及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」70站，「設備維護」5站。\r2.依氣象局8月24日9時資料：24日受熱帶性低氣壓及其外圍環流影響，中南部及東南部及澎湖有陣雨、雷雨，其他地區及金門、馬祖有短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍較佳，離島地區仍可能受中國大陸沿海微量污染物影響，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日受低壓帶及西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。持續受降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,50,2018-08-24,,,2018-08-24 10:30
"1.依今(24)日10時監測結果，屏東及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」70站，「設備維護」5站。\r2.依氣象局8月24日9時資料：24日受熱帶性低氣壓及其外圍環流影響，中南部及東南部及澎湖有陣雨、雷雨，其他地區及金門、馬祖有短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍較佳，離島地區仍可能受中國大陸沿海微量污染物影響，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日受低壓帶及西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。持續受降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,65,2018-08-24,,,2018-08-24 10:30
"1.依今(24)日10時監測結果，屏東及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」70站，「設備維護」5站。\r2.依氣象局8月24日9時資料：24日受熱帶性低氣壓及其外圍環流影響，中南部及東南部及澎湖有陣雨、雷雨，其他地區及金門、馬祖有短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍較佳，離島地區仍可能受中國大陸沿海微量污染物影響，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日受低壓帶及西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。持續受降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,,50,2018-08-24,,,2018-08-24 10:30
"1.依今(24)日10時監測結果，屏東及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」70站，「設備維護」5站。\r2.依氣象局8月24日9時資料：24日受熱帶性低氣壓及其外圍環流影響，中南部及東南部及澎湖有陣雨、雷雨，其他地區及金門、馬祖有短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍較佳，離島地區仍可能受中國大陸沿海微量污染物影響，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日受低壓帶及西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。持續受降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,40,2018-08-26,,,2018-08-24 10:30
"1.依今(24)日10時監測結果，屏東及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」70站，「設備維護」5站。\r2.依氣象局8月24日9時資料：24日受熱帶性低氣壓及其外圍環流影響，中南部及東南部及澎湖有陣雨、雷雨，其他地區及金門、馬祖有短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍較佳，離島地區仍可能受中國大陸沿海微量污染物影響，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日受低壓帶及西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。持續受降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,40,2018-08-25,,,2018-08-24 10:30
"1.依今(24)日10時監測結果，屏東及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」70站，「設備維護」5站。\r2.依氣象局8月24日9時資料：24日受熱帶性低氣壓及其外圍環流影響，中南部及東南部及澎湖有陣雨、雷雨，其他地區及金門、馬祖有短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍較佳，離島地區仍可能受中國大陸沿海微量污染物影響，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日受低壓帶及西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。持續受降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2018-08-24,,,2018-08-24 10:30
"1.依今(24)日10時監測結果，屏東及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」70站，「設備維護」5站。\r2.依氣象局8月24日9時資料：24日受熱帶性低氣壓及其外圍環流影響，中南部及東南部及澎湖有陣雨、雷雨，其他地區及金門、馬祖有短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍較佳，離島地區仍可能受中國大陸沿海微量污染物影響，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日受低壓帶及西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。持續受降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-08-26,,,2018-08-24 10:30
"1.依今(24)日10時監測結果，屏東及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」70站，「設備維護」5站。\r2.依氣象局8月24日9時資料：24日受熱帶性低氣壓及其外圍環流影響，中南部及東南部及澎湖有陣雨、雷雨，其他地區及金門、馬祖有短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍較佳，離島地區仍可能受中國大陸沿海微量污染物影響，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日受低壓帶及西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。持續受降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-08-25,,,2018-08-24 10:30
"1.依今(24)日10時監測結果，屏東及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」70站，「設備維護」5站。\r2.依氣象局8月24日9時資料：24日受熱帶性低氣壓及其外圍環流影響，中南部及東南部及澎湖有陣雨、雷雨，其他地區及金門、馬祖有短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍較佳，離島地區仍可能受中國大陸沿海微量污染物影響，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日受低壓帶及西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。持續受降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-08-24,,,2018-08-24 10:30
"1.依今(24)日10時監測結果，屏東及金門為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」2站，「良好」70站，「設備維護」5站。\r2.依氣象局8月24日9時資料：24日受熱帶性低氣壓及其外圍環流影響，中南部及東南部及澎湖有陣雨、雷雨，其他地區及金門、馬祖有短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍較佳，離島地區仍可能受中國大陸沿海微量污染物影響，北部空品區及金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受強風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.26日受低壓帶及西南風影響，中南部有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨。持續受降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,40,2018-08-26,,,2018-08-24 10:30
