Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(24)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」66站，「設備維護」7站。\r2.依氣象局8月24日15時資料：25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，離島地區可能受中國大陸沿海微量污染物影響，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。25日仍受熱帶性低氣壓及其外圍環流影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；26日至30日受低壓帶及西南氣流影響，中南部及東南部地區有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",澎湖,,35,2018-08-25,,,2018-08-24 16:30
"1.依今(24)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」66站，「設備維護」7站。\r2.依氣象局8月24日15時資料：25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，離島地區可能受中國大陸沿海微量污染物影響，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。25日仍受熱帶性低氣壓及其外圍環流影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；26日至30日受低壓帶及西南氣流影響，中南部及東南部地區有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",金門,細懸浮微粒,70,2018-08-25,,,2018-08-24 16:30
"1.依今(24)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」66站，「設備維護」7站。\r2.依氣象局8月24日15時資料：25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，離島地區可能受中國大陸沿海微量污染物影響，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。25日仍受熱帶性低氣壓及其外圍環流影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；26日至30日受低壓帶及西南氣流影響，中南部及東南部地區有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",馬祖,細懸浮微粒,60,2018-08-25,,,2018-08-24 16:30
"1.依今(24)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」66站，「設備維護」7站。\r2.依氣象局8月24日15時資料：25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，離島地區可能受中國大陸沿海微量污染物影響，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。25日仍受熱帶性低氣壓及其外圍環流影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；26日至30日受低壓帶及西南氣流影響，中南部及東南部地區有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-08-27,,,2018-08-24 16:30
"1.依今(24)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」66站，「設備維護」7站。\r2.依氣象局8月24日15時資料：25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，離島地區可能受中國大陸沿海微量污染物影響，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。25日仍受熱帶性低氣壓及其外圍環流影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；26日至30日受低壓帶及西南氣流影響，中南部及東南部地區有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-08-26,,,2018-08-24 16:30
"1.依今(24)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」66站，「設備維護」7站。\r2.依氣象局8月24日15時資料：25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，離島地區可能受中國大陸沿海微量污染物影響，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。25日仍受熱帶性低氣壓及其外圍環流影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；26日至30日受低壓帶及西南氣流影響，中南部及東南部地區有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-08-25,,,2018-08-24 16:30
"1.依今(24)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」66站，「設備維護」7站。\r2.依氣象局8月24日15時資料：25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，離島地區可能受中國大陸沿海微量污染物影響，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。25日仍受熱帶性低氣壓及其外圍環流影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；26日至30日受低壓帶及西南氣流影響，中南部及東南部地區有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,50,2018-08-27,,,2018-08-24 16:30
"1.依今(24)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」66站，「設備維護」7站。\r2.依氣象局8月24日15時資料：25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，離島地區可能受中國大陸沿海微量污染物影響，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。25日仍受熱帶性低氣壓及其外圍環流影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；26日至30日受低壓帶及西南氣流影響，中南部及東南部地區有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,50,2018-08-26,,,2018-08-24 16:30
"1.依今(24)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」66站，「設備維護」7站。\r2.依氣象局8月24日15時資料：25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，離島地區可能受中國大陸沿海微量污染物影響，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。25日仍受熱帶性低氣壓及其外圍環流影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；26日至30日受低壓帶及西南氣流影響，中南部及東南部地區有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,40,2018-08-25,,,2018-08-24 16:30
"1.依今(24)日16時監測結果，北部空品區及馬祖、金門為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」66站，「設備維護」7站。\r2.依氣象局8月24日15時資料：25日受熱帶性低氣壓及其外圍環流影響，中南部有短暫陣雨或雷雨，其他地區及離島亦有局部短暫陣雨或雷雨。受降雨洗除作用影響，空氣品質大致仍佳，離島地區可能受中國大陸沿海微量污染物影響，北部空品區及馬祖、金門為「普通」等級；竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖為「良好」等級。\r3.26日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。受西南風及降雨洗除作用影響，空氣品質普遍較佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.27日受低壓帶及西南氣流影響，中南部及東南部有陣雨或雷雨，其他地區亦有短暫陣雨或雷雨。持續受西南風及降雨洗除作用影響，空氣品質普遍仍佳，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。25日仍受熱帶性低氣壓及其外圍環流影響，中南部地區有短暫陣雨或雷雨，其他地區亦有局部短暫陣雨或雷雨；26日至30日受低壓帶及西南氣流影響，中南部及東南部地區有陣雨或雷雨。未來一週，受降雨洗除作用及西南風偏強影響，各地空氣品質多為「良好」等級，局部地區及時段為「普通」等級，請民眾隨時注意環保署空氣品質資訊。",高屏,,35,2018-08-27,,,2018-08-24 16:30
