"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/30 08:17:37","新北市五股區明德路12巷3號","121.43331","25.0718033333333","6501500","五股區"
"244005","248-BX","2018/06/30 08:17:26","新北市林口區下福里141-2號","121.29813","25.1179416666667","6501700","林口區"
"244002","656-BX","2018/06/30 08:17:24","新北市林口區粉寮69號","121.404991666667","25.0908016666667","6501700","林口區"
"222004","289-BY","2018/06/30 08:17:29","新北市深坑區文山路二段61號","121.613688333333","24.9963766666667","6501800","深坑區"
"231008","110-UY","2018/06/30 08:17:30","新北市新店區文中路35巷15號","121.540125","24.9572516666667","6500600","新店區"
"231007","189-VK","2018/06/30 08:17:38","新北市新店區永業路91號","121.52928","24.9490966666667","6500600","新店區"
"235001","611-BX","2018/06/30 08:17:38","新北市中和區錦和路350-1號","121.490743333333","24.993275","6500300","中和區"
"226005","5620-A6","2018/06/30 08:17:31","新北市平溪區南山里南山坪98號","121.778266666667","25.0426883333333","6502400","平溪區"
"226007","7418-A5","2018/06/30 08:17:34","新北市平溪區靜安路三段59號","121.764631666667","25.0328733333333","6502400","平溪區"
"226003","AGD-0702","2018/06/30 08:17:33","新北市平溪區十分里十分街46-1號","121.774641666667","25.0409683333333","6502400","平溪區"
"223006","022-BY","2018/06/30 08:17:25","新北市深坑區旺耽路45巷17號","121.627843333333","25.0027066666667","6501900","石碇區"
"223003","205-TH","2018/06/30 08:17:34","新北市石碇區北宜路6段塗潭巷56-1號","121.65294","24.9354783333333","6501900","石碇區"
"223008","406-TH","2018/06/30 08:17:26","新北市石碇區串空湖9號","121.669133333333","25.0024316666667","6501900","石碇區"
"223001","592-UM","2018/06/30 08:17:31","新北市石碇區北宜路六段小金瓜寮巷5號","121.656426666667","24.9355783333333","6501900","石碇區"
"223004","660-BX","2018/06/30 08:17:32","新北市石碇區碇坪路一段48號","121.65558","24.9918183333333","6501900","石碇區"
"223007","661-BX","2018/06/30 08:17:24","新北市石碇區靜安路一段164號","121.665526666667","25.0072316666667","6501900","石碇區"
"223005","677-TV","2018/06/30 08:17:21","新北市石碇區碇坪路一段46號","121.655288333333","24.99316","6501900","石碇區"
"227006","030-BX","2018/06/30 08:17:35","新北市雙溪區牡丹里下坑18-1號","121.84666","25.04849","6502500","雙溪區"
"252004","249-BX","2018/06/30 08:17:23","新北市三芝區興華里車埕59號","121.498668333333","25.196985","6502100","三芝區"
"252007","AAC-283","2018/06/30 08:17:25","新北市三芝區後厝里大片頭83-19號","121.458901666667","25.244185","6502100","三芝區"
"237001","159-UY","2018/06/30 08:17:27","新北市三峽區三樹路277號","121.37913","24.9431466666667","6500900","三峽區"
"236011","165-UM","2018/06/30 08:17:38","新北市土城區青雲路587巷8號","121.464163333333","24.9709133333333","6501300","土城區"
"236002","339-SR","2018/06/30 08:17:33","新北市土城區中央路四段323號","121.410391666667","24.950975","6501300","土城區"
"236006","498-BY","2018/06/30 08:17:27","新北市土城區永平街2巷6號","121.427148333333","24.963385","6501300","土城區"
