"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/30 13:09:47","新北市永和區永元路18巷16號","121.523125","25.0001916666667","6500400","永和區"
"234005","207-UY","2018/06/30 13:09:44","新北市永和區中山路一段175-1號","121.509583333333","25.0091116666667","6500400","永和區"
"234078","298-R6","2018/06/30 13:09:42","新北市永和區永亨路83號","121.521993333333","25.005745","6500400","永和區"
"234036","336-UY","2018/06/30 13:09:47","新北市永和區民樂街71巷1號","121.527375","24.9975","6500400","永和區"
"234062","337-UY","2018/06/30 13:09:38","新北市永和區秀朗路二段17號","121.521026666667","25.00268","6500400","永和區"
"234084","338-UY","2018/06/30 13:09:31","新北市永和區永貞路87號","121.518456666667","25.0043016666667","6500400","永和區"
"234068","552-UM","2018/06/30 13:09:44","新北市永和區豫溪街137巷1弄9號","121.519238333333","25.01041","6500400","永和區"
"234015","745-BX","2018/06/30 13:09:36","新北市永和區文化路90巷15號","121.513728333333","25.0161183333333","6500400","永和區"
"234028","746-BX","2018/06/30 13:09:29","新北市永和區民生路23號","121.522886666667","24.9988133333333","6500400","永和區"
"234052","KEA-2590","2018/06/30 13:09:46","新北市永和區竹林路78號","121.519335","25.0127466666667","6500400","永和區"
"234012","KEA-2591","2018/06/30 13:09:34","新北市永和區保福路二段62-1號","121.510801666667","25.0124466666667","6500400","永和區"
"234060","AAD-866","2018/06/30 13:09:46","新北市永和區安樂路328號","121.514485","25.0057733333333","6500400","永和區"
"234040","862-TW","2018/06/30 13:09:30","新北市永和區永貞路334號","121.511223333333","25.0055066666667","6500400","永和區"
"234048","863-TW","2018/06/30 13:09:29","新北市永和區文化路135巷26弄1號","121.510618333333","25.014455","6500400","永和區"
"234025","9371-KE","2018/06/30 13:09:34","新北市永和區秀朗路一段10巷19號","121.51347","25.0061166666667","6500400","永和區"
"234010","9373-KE","2018/06/30 13:09:29","新北市永和區仁愛路31巷2弄1號","121.514208333333","25.0129466666667","6500400","永和區"
"248017","225-UY","2018/06/30 13:09:38","新北市五股區成泰路三段101-1號","121.444255","25.0901116666667","6501500","五股區"
"234022","9380-KE","2018/06/30 13:09:35","新北市永和區竹林路72巷2號","121.518913333333","25.0131333333333","6500400","永和區"
"234076","969-R7","2018/06/30 13:09:36","新北市永和區民光街3號","121.515288333333","24.9963866666667","6500400","永和區"
"234072","AAC-211","2018/06/30 13:09:32","新北市永和區竹林路217號","121.520716666667","25.00858","6500400","永和區"
"234066","AAC-212","2018/06/30 13:09:42","新北市永和區永和路一段90號","121.513126666667","25.00689","6500400","永和區"
"234001","AAC-295","2018/06/30 13:09:35","新北市永和區永和路二段5號","121.514435","25.0100133333333","6500400","永和區"
"244005","248-BX","2018/06/30 13:09:36","新北市林口區中山路520-1號","121.378761666667","25.083265","6501700","林口區"
"231005","001-UM","2018/06/30 13:09:30","新北市新店區安一路一段1-1號","121.51952","24.9610766666667","6500600","新店區"
"231041","002-UM","2018/06/30 13:09:40","新北市新店區安華路28-1號","121.519668333333","24.96079","6500600","新店區"
"231027","0293-UT","2018/06/30 13:09:28","新北市新店區安華路1-1號","121.519721666667","24.9604416666667","6500600","新店區"
"231001","047-UY","2018/06/30 13:09:45","新北市新店區安一路一段1-1號","121.519223333333","24.9610183333333","6500600","新店區"
"231020","108-UY","2018/06/30 13:09:34","新北市新店區安一路一段1-1號","121.519506666667","24.9612983333333","6500600","新店區"
"231010","188-VK","2018/06/30 13:09:42","新北市新店區安一路一段1-1號","121.519305","24.96141","6500600","新店區"
"231023","KEA-2219","2018/06/30 13:09:28","新北市新店區安一路一段1-1號","121.519926666667","24.9611483333333","6500600","新店區"
"231003","268-BY","2018/06/30 13:09:32","新北市新店區安華路28-1號","121.519415","24.9606633333333","6500600","新店區"
"231018","278-BY","2018/06/30 13:09:34","新北市新店區安一路一段1-1號","121.51963","24.9611933333333","6500600","新店區"
"231017","AAD-862","2018/06/30 13:09:30","新北市新店區安一路一段1-1號","121.519966666667","24.9611233333333","6500600","新店區"
"231037","4716-K9","2018/06/30 13:09:31","新北市新店區安華路28-1號","121.519708333333","24.9609366666667","6500600","新店區"
"231025","4715-K9","2018/06/30 13:09:45","新北市新店區安華路28-1號","121.519626666667","24.9607","6500600","新店區"
"231036","512-UM","2018/06/30 13:09:41","新北市新店區安一路一段1-1號","121.519375","24.961175","6500600","新店區"
"231013","513-UM","2018/06/30 13:09:31","新北市新店區安一路一段1-1號","121.519608333333","24.9611","6500600","新店區"
"231006","617-UM","2018/06/30 13:09:45","新北市新店區安一路一段1-1號","121.519461666667","24.9611833333333","6500600","新店區"
"231030","619-UM","2018/06/30 13:09:30","新北市新店區安華路28-1號","121.519628333333","24.960885","6500600","新店區"
