"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/30 07:59:37","新北市五股區明德路12巷3號","121.433326666667","25.0718033333333","6501500","五股區"
"244005","248-BX","2018/06/30 07:59:26","新北市林口區下福12號","121.314441666667","25.1101116666667","6501700","林口區"
"231017","110-UY","2018/06/30 07:59:30","新北市新店區安一路一段1-1號","121.519538333333","24.9612783333333","6500600","新店區"
"235001","611-BX","2018/06/30 07:59:38","新北市中和區圓通路367巷6號","121.49157","24.9892216666667","6500300","中和區"
"226005","5620-A6","2018/06/30 07:59:31","新北市平溪區石底里公園街18-3號","121.733488333333","25.0255716666667","6502400","平溪區"
"226007","7418-A5","2018/06/30 07:59:35","新北市平溪區南山里南山坪136號","121.782943333333","25.0466566666667","6502400","平溪區"
"226003","AGD-0702","2018/06/30 07:59:33","新北市平溪區新寮里頂寮子3-10號","121.773698333333","25.051835","6502400","平溪區"
"223006","022-BY","2018/06/30 07:59:21","新北市石碇區石碇東街141號","121.659076666667","24.989235","6501900","石碇區"
"223003","205-TH","2018/06/30 07:59:34","新北市石碇區小粗坑(格頭里)1號","121.653606666667","24.9543416666667","6501900","石碇區"
"223008","406-TH","2018/06/30 07:59:26","新北市石碇區靜安路一段337號","121.698863333333","25.0146433333333","6501900","石碇區"
"223001","592-UM","2018/06/30 07:59:31","新北市石碇區小粗坑(格頭里)1號","121.653691666667","24.95433","6501900","石碇區"
"223004","660-BX","2018/06/30 07:59:32","新北市石碇區外按18-2號","121.651263333333","24.99964","6501900","石碇區"
"223007","661-BX","2018/06/30 07:59:24","新北市石碇區藤寮坑5-1號","121.700541666667","25.0108766666667","6501900","石碇區"
"223005","677-TV","2018/06/30 07:59:41","新北市石碇區外按11-5號","121.651346666667","24.9994716666667","6501900","石碇區"
"227006","030-BX","2018/06/30 07:59:35","新北市雙溪區牡丹里中正路68號","121.863438333333","25.042595","6502500","雙溪區"
"252004","249-BX","2018/06/30 07:59:23","新北市三芝區興華里車埕36-3號","121.505701666667","25.1925383333333","6502100","三芝區"
"252007","AAC-283","2018/06/30 07:59:25","新北市三芝區後厝里淺水灣街14-22號","121.470745","25.2502966666667","6502100","三芝區"
"237001","159-UY","2018/06/30 07:59:27","新北市三峽區學成路285號","121.376236666667","24.943285","6500900","三峽區"
"236011","165-UM","2018/06/30 07:59:38","新北市土城區永豐路270巷19弄3號","121.469868333333","24.977135","6501300","土城區"
"236002","339-SR","2018/06/30 07:59:33","新北市土城區龍泉路79-1號","121.430055","24.94249","6501300","土城區"
"236006","498-BY","2018/06/30 07:59:27","新北市土城區永平街51號","121.427833333333","24.959075","6501300","土城區"
