"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/06/30 17:59:35","新北市永和區永和路一段45-1號","121.512836666667","25.0063016666667","6500400","永和區"
"249005","172-UM","2018/06/30 17:59:51","新北市八里區荖阡坑路16號","121.397826666667","25.1382883333333","6502300","八里區"
"249001","173-UM","2018/06/30 17:59:41","新北市八里區龍米路二段30號","121.448675","25.14009","6502300","八里區"
"249004","303-UY","2018/06/30 17:59:41","新北市八里區大崁腳41-2號","121.425776666667","25.1593183333333","6502300","八里區"
"249002","305-UY","2018/06/30 17:59:43","新北市八里區龍米路一段430號","121.4511","25.1337833333333","6502300","八里區"
"249003","593-UM","2018/06/30 17:59:38","新北市八里區中山路二段115號","121.405541666667","25.1521683333333","6502300","八里區"
"248006","077-UY","2018/06/30 17:59:39","新北市五股區中興路二段37巷28號","121.46015","25.075075","6501500","五股區"
"248008","095-VK","2018/06/30 17:59:42","新北市五股區更洲路20號","121.458093333333","25.0790133333333","6501500","五股區"
"248020","225-UY","2018/06/30 17:59:40","新北市五股區中興路二段83巷26-6號","121.459835","25.0752916666667","6501500","五股區"
"248004","677-BX","2018/06/30 17:59:50","新北市五股區中興路二段161號","121.45785","25.0773","6501500","五股區"
"248002","678-BX","2018/06/30 17:59:41","新北市五股區中興路二段37巷28號","121.460218333333","25.075025","6501500","五股區"
"232011","375-UM","2018/06/30 17:59:45","新北市坪林區北宜路八段337號","121.710986666667","24.9337333333333","6502000","坪林區"
"244007","080-UY","2018/06/30 17:59:46","新北市林口區林口路110號","121.388655","25.0812866666667","6501700","林口區"
"244019","403-UM","2018/06/30 17:59:35","新北市林口區麗園路121號","121.371576666667","25.0675483333333","6501700","林口區"
"244013","742-UY","2018/06/30 17:59:45","新北市林口區中山路41號","121.394761666667","25.078415","6501700","林口區"
"244009","410-SL","2018/06/30 17:59:42","新北市林口區竹林路608號","121.386065","25.0825666666667","6501700","林口區"
"244023","483-VK","2018/06/30 17:59:11","新北市林口區東湖路75巷19號","121.385148333333","25.0727266666667","6501700","林口區"
"244017","485-VK","2018/06/30 17:59:49","新北市林口區文化二路一段248-1號","121.370491666667","25.0732016666667","6501700","林口區"
"244011","657-BX","2018/06/30 17:59:35","新北市林口區中正路168號","121.392238333333","25.0774516666667","6501700","林口區"
"244025","837-TS","2018/06/30 17:59:46","新北市林口區三民路38號","121.358838333333","25.0681333333333","6501700","林口區"
"244021","838-TS","2018/06/30 17:59:48","新北市林口區新寮45號","121.404118333333","25.0647666666667","6501700","林口區"
"222003","436-BY","2018/06/30 17:59:40","新北市深坑區炮子崙23-1號","121.606978333333","24.9906966666667","6501800","深坑區"
"222002","659-BX","2018/06/30 17:59:51","新北市深坑區平埔街7號","121.615648333333","25.001015","6501800","深坑區"
"231046","188-VK","2018/06/30 17:59:48","新北市新店區下石厝路29-1號","121.534236666667","24.92992","6500600","新店區"
