"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/04 07:49:19","新北市五股區明德路10號","121.433415","25.0717516666667","6501500","五股區"
"232001","290-BY","2018/06/04 07:49:17","新北市坪林區下坑子口16號","121.710845","24.9473216666667","6502000","坪林區"
"232012","291-BY","2018/06/04 07:42:51","新北市坪林區金瓜寮14-7號","121.682646666667","24.917455","6502000","坪林區"
"232010","375-UM","2018/06/04 07:49:16","新北市坪林區厚德岡坑2號","121.729445","24.9410716666667","6502000","坪林區"
"232017","705-BZ","2018/06/04 07:49:19","新北市坪林區乾溪2-1號","121.740598333333","24.97592","6502000","坪林區"
"232005","758-BX","2018/06/04 07:49:28","新北市坪林區魚堀49號","121.701451666667","24.9299283333333","6502000","坪林區"
"244001","248-BX","2018/06/04 07:49:33","新北市林口區頂福里81-7號","121.33182","25.0997233333333","6501700","林口區"
"222005","289-BY","2018/06/04 07:49:36","新北市深坑區文化街45號","121.616861666667","25.0017283333333","6501800","深坑區"
"231008","192-VK","2018/06/04 07:49:13","新北市新店區安一路一段1-1號","121.518911666667","24.961255","6500600","新店區"
"235001","611-BX","2018/06/04 07:49:28","新北市中和區圓通路367巷6號","121.491476666667","24.989225","6500300","中和區"
"226005","5620-A6","2018/06/04 07:49:20","新北市平溪區嶺腳里中華街61號","121.73934","25.024965","6502400","平溪區"
"226001","7418-A5","2018/06/04 07:49:21","新北市平溪區平湖里大厝6號","121.778863333333","25.0311866666667","6502400","平溪區"
"226003","AGD-0702","2018/06/04 07:39:20","新北市平溪區嶺腳里嶺腳寮83-2號","121.75012","25.03506","6502400","平溪區"
"223006","022-BY","2018/06/04 07:49:23","新北市石碇區蚯蚓坑22-1號","121.68813","25.00728","6501900","石碇區"
"223002","KEA-2673","2018/06/04 07:49:21","新北市石碇區北宜路五段濕水子巷13-2號","121.637668333333","24.9428316666667","6501900","石碇區"
"223003","205-TH","2018/06/04 07:45:41","新北市石碇區蛇舌子11-1號","121.658491666667","24.9700633333333","6501900","石碇區"
"223008","406-TH","2018/06/04 07:38:55","新北市石碇區靜安路一段337號","121.698928333333","25.01476","6501900","石碇區"
"223001","592-UM","2018/06/04 07:49:22","新北市石碇區蛇舌子8-8號","121.659026666667","24.9711516666667","6501900","石碇區"
"223004","660-BX","2018/06/04 07:49:25","新北市石碇區楓子林30號","121.642295","25.0095183333333","6501900","石碇區"
"223007","661-BX","2018/06/04 07:44:13","新北市石碇區靜安路一段337號","121.698898333333","25.0145266666667","6501900","石碇區"
"223005","677-TV","2018/06/04 07:49:24","新北市石碇區楓子林36-3號","121.642341666667","25.0095516666667","6501900","石碇區"
"227005","282-VK","2018/06/04 07:49:18","新北市雙溪區雙溪里太平路54號","121.864791666667","25.0354766666667","6502500","雙溪區"
"252006","073-UM","2018/06/04 07:49:23","新北市三芝區古庄里四棧橋43號","121.482508333333","25.26406","6502100","三芝區"
"252004","249-BX","2018/06/04 07:49:15","新北市三芝區店子里菜公坑99-3號","121.512638333333","25.2059483333333","6502100","三芝區"
"237001","159-UY","2018/06/04 07:49:28","新北市三峽區學成路250號","121.37498","24.9421266666667","6500900","三峽區"
"236007","165-UM","2018/06/04 07:49:26","新北市土城區永豐路145號","121.466546666667","24.983585","6501300","土城區"
"236001","339-SR","2018/06/04 07:49:16","新北市土城區龍泉路155號","121.450216666667","24.9451066666667","6501300","土城區"
"242057","986-R7","2018/06/04 07:49:17","新北市新莊區中正路400號","121.441658333333","25.0339233333333","6500500","新莊區"
"242052","751-BX","2018/06/04 07:49:22","新北市新莊區環河路636-7號","121.436725","25.0108133333333","6500500","新莊區"
"242026","615-BX","2018/06/04 07:49:22","新北市新莊區中港路286號","121.452998333333","25.0444433333333","6500500","新莊區"
"242024","613-BX","2018/06/04 07:49:30","新北市新莊區中港一街161號","121.447405","25.0449616666667","6500500","新莊區"
"242028","612-BX","2018/06/04 07:49:32","新北市新莊區幸福路764號","121.447188333333","25.0490833333333","6500500","新莊區"
"242040","566-BX","2018/06/04 07:49:30","新北市新莊區新樹路13號","121.440768333333","25.0329733333333","6500500","新莊區"
"242045","497-BY","2018/06/04 07:49:29","新北市新莊區新莊路773號","121.44197","25.0325033333333","6500500","新莊區"
"242055","440-UM","2018/06/04 07:49:20","新北市新莊區中正路473-1號","121.441786666667","25.033135","6500500","新莊區"
"242035","415-TV","2018/06/04 07:49:22","新北市新莊區新樹路69號","121.438906666667","25.0300116666667","6500500","新莊區"
"242006","413-TV","2018/06/04 07:49:34","新北市新莊區新泰路500號","121.442433333333","25.0460333333333","6500500","新莊區"
"242043","400-BY","2018/06/04 07:49:32","新北市新莊區中正路685號","121.425966666667","25.029995","6500500","新莊區"
"242022","362-BY","2018/06/04 07:49:27","新北市新莊區中港路276號","121.453001666667","25.043955","6500500","新莊區"
"242059","353-BY","2018/06/04 07:49:31","新北市新莊區中正路471號","121.441995","25.0334183333333","6500500","新莊區"
"242008","132-UY","2018/06/04 07:49:22","新北市新莊區中誠街170號","121.44794","25.0474866666667","6500500","新莊區"
"242030","135-UY","2018/06/04 07:49:36","新北市新莊區三和路12-18號","121.441995","25.0376083333333","6500500","新莊區"
"242047","172-VK","2018/06/04 07:49:19","新北市新莊區龍安路116號","121.418908333333","25.0204166666667","6500500","新莊區"
"242016","175-VK","2018/06/04 07:49:20","新北市新莊區中平路82巷36-2號","121.4465","25.0449383333333","6500500","新莊區"
