"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/04 07:09:19","新北市五股區成泰路一段194-2號","121.43567","25.0782233333333","6501500","五股區"
"232001","290-BY","2018/06/04 07:09:17","新北市坪林區桶盤嶼8-2號","121.707235","24.9574583333333","6502000","坪林區"
"232012","291-BY","2018/06/04 07:09:31","新北市坪林區北宜路七段261號","121.689616666667","24.9361516666667","6502000","坪林區"
"232010","375-UM","2018/06/04 07:09:36","新北市坪林區水聳淒坑24號","121.717663333333","24.923575","6502000","坪林區"
"232017","705-BZ","2018/06/04 07:09:29","新北市坪林區九芎坑4號","121.726675","24.9625033333333","6502000","坪林區"
"232005","758-BX","2018/06/04 07:09:28","新北市坪林區魚堀50號","121.704531666667","24.930905","6502000","坪林區"
"244001","248-BX","2018/06/04 07:09:33","新北市林口區頭湖76-14號","121.373986666667","25.08725","6501700","林口區"
"222005","289-BY","2018/06/04 07:02:07","新北市深坑區平埔街22巷19號","121.614681666667","25.0010883333333","6501800","深坑區"
"235001","611-BX","2018/06/04 07:09:28","新北市中和區圓通路367巷6號","121.491538333333","24.989205","6500300","中和區"
"226005","5620-A6","2018/06/04 07:09:20","新北市平溪區菁桐里菁桐街41號","121.726383333333","25.023825","6502400","平溪區"
"226001","7418-A5","2018/06/04 07:09:21","新北市平溪區平溪里平溪街12號","121.738771666667","25.0250083333333","6502400","平溪區"
"226003","AGD-0702","2018/06/04 07:09:20","新北市平溪區嶺腳里嶺腳寮1號","121.746616666667","25.0289866666667","6502400","平溪區"
"223006","022-BY","2018/06/04 07:09:22","新北市石碇區新興坑1號","121.653916666667","25.0150983333333","6501900","石碇區"
"223002","KEA-2673","2018/06/04 07:09:21","新北市石碇區碇格路二段9號","121.64345","24.956235","6501900","石碇區"
"223003","205-TH","2018/06/04 07:09:26","新北市石碇區摸乳巷6-4號","121.660718333333","24.9835216666667","6501900","石碇區"
"223008","406-TH","2018/06/04 07:09:27","新北市石碇區十八重溪47號","121.675226666667","25.0129983333333","6501900","石碇區"
"223001","592-UM","2018/06/04 07:09:22","新北市石碇區摸乳巷6-1號","121.661076666667","24.9830866666667","6501900","石碇區"
"223004","660-BX","2018/06/04 07:09:25","新北市石碇區碇坪路一段16號","121.651678333333","25.0059466666667","6501900","石碇區"
"223007","661-BX","2018/06/04 07:09:28","新北市石碇區十八重溪6號","121.678125","25.0111916666667","6501900","石碇區"
"223005","677-TV","2018/06/04 07:09:24","新北市石碇區碇坪路一段18號","121.65169","25.0058433333333","6501900","石碇區"
"227005","282-VK","2018/06/04 07:06:43","新北市雙溪區新基里自強路5號","121.866316666667","25.0390416666667","6502500","雙溪區"
"252006","073-UM","2018/06/04 07:09:23","新北市三芝區福德里埔尾20-4號","121.503038333333","25.2396883333333","6502100","三芝區"
"252004","249-BX","2018/06/04 07:09:15","新北市三芝區錫板里小坑子11-1號","121.502071666667","25.2362716666667","6502100","三芝區"
"236007","165-UM","2018/06/04 07:09:26","新北市土城區中華路一段125號","121.444301666667","24.986745","6501300","土城區"
"236001","339-SR","2018/06/04 07:09:16","新北市土城區和平路91巷4號","121.449561666667","24.972","6501300","土城區"
"242022","362-BY","2018/06/04 07:09:27","新北市新莊區三和路12-21號","121.442336666667","25.0385033333333","6500500","新莊區"
