00:00,382.0,898.9,75.7,260.2,939.7,189.9,47.6,12.4,40.0,4.5,0.0,18.6,-48.2
00:10,381.7,900.7,63.2,260.2,921.6,190.5,47.6,12.3,37.7,4.4,0.0,0.0,-48.6
00:20,380.6,901.2,70.3,259.7,907.4,189.6,47.5,12.3,36.7,4.1,0.0,0.0,-75.0
00:30,381.4,899.0,66.6,260.2,914.4,190.4,41.9,12.2,41.5,4.3,0.0,0.0,-80.9
00:40,380.7,899.5,59.5,260.0,931.0,190.2,34.2,12.1,51.2,3.9,0.0,0.0,-101.8
00:50,381.0,898.6,72.8,259.5,932.6,190.1,27.0,12.1,53.5,4.0,0.0,0.0,-128.2
01:00,381.6,899.0,58.8,258.7,919.9,184.8,26.9,12.0,42.7,3.9,0.0,0.0,-127.2
01:10,381.8,899.5,52.3,260.1,925.0,172.5,27.4,12.0,52.6,3.4,0.0,0.0,-127.7
01:20,380.9,900.2,72.9,259.5,923.0,149.4,27.5,11.9,35.6,3.3,0.0,0.0,-127.5
01:30,381.4,900.1,63.7,260.5,912.6,145.5,27.6,11.9,35.7,3.2,0.0,0.0,-127.7
01:40,380.8,900.9,70.4,258.8,909.7,145.4,27.7,11.8,37.8,3.0,0.0,0.0,-154.8
01:50,381.6,900.0,69.9,259.1,918.3,122.4,27.6,11.7,48.3,2.6,0.0,0.0,-153.6
02:00,381.0,900.5,56.3,259.4,919.6,96.3,29.3,11.7,60.7,2.7,0.0,0.0,-153.4
02:10,380.7,900.8,60.3,259.6,906.0,93.9,31.8,11.7,48.8,2.4,0.0,0.0,-153.7
02:20,381.2,898.6,66.7,259.5,893.0,94.4,32.0,11.6,46.3,2.1,0.0,0.0,-153.3
02:30,382.0,899.6,68.0,258.8,875.5,95.0,32.4,11.6,36.3,2.1,0.0,0.0,-153.8
02:40,381.9,901.6,65.7,259.8,874.5,83.2,33.0,11.5,43.1,1.7,0.0,0.0,-153.4
02:50,382.0,900.4,68.5,261.2,877.4,83.3,34.3,11.5,31.8,1.6,0.0,0.0,-153.0
03:00,382.0,897.2,68.2,260.8,859.8,83.2,34.7,11.5,35.2,1.5,0.0,0.0,-153.6
03:10,381.7,900.6,78.7,261.2,836.5,83.3,37.0,11.4,32.2,1.3,0.0,0.0,-161.3
03:20,381.9,902.6,66.8,260.2,846.5,83.3,37.2,11.4,32.1,1.5,0.0,0.0,-178.4
03:30,381.9,900.9,64.5,260.4,823.9,83.2,37.3,11.4,31.8,1.4,0.0,0.0,-176.7
03:40,382.2,892.7,64.5,261.1,835.4,83.2,37.7,11.3,37.2,1.3,0.0,0.0,-177.0
03:50,382.1,881.9,64.4,261.1,841.2,83.4,38.5,11.3,35.3,1.5,0.0,0.0,-177.3
04:00,379.5,881.0,76.3,260.1,849.3,83.4,38.9,11.3,33.2,1.7,0.0,0.0,-177.2
04:10,381.3,878.5,79.7,260.8,849.6,83.3,39.8,11.3,31.3,1.8,0.0,0.0,-187.6
