"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231037","0293-UT","2018/01/12 15:49:50","新北市新店區安興路105-1號","121.514641666667","24.977685","6500600","新店區"
"231030","047-UY","2018/01/12 15:49:39","新北市新店區永安街10號","121.516918333333","24.98626","6500600","新店區"
"231018","107-UY","2018/01/12 15:49:51","新北市新店區中正路663巷7弄15-5號","121.533078333333","24.990245","6500600","新店區"
"231012","108-UY","2018/01/12 15:49:51","新北市新店區文化路19號","121.54323","24.9795083333333","6500600","新店區"
"231022","187-VK","2018/01/12 15:49:48","新北市新店區新烏路一段85巷2號","121.548323333333","24.9420883333333","6500600","新店區"
"231016","KEA-2219","2018/01/12 15:49:40","新北市新店區中華路1號","121.541333333333","24.9671233333333","6500600","新店區"
"231026","256-BX","2018/01/12 15:49:52","新北市新店區民生路17號","121.532981666667","24.9866016666667","6500600","新店區"
"231046","278-BY","2018/01/12 15:49:47","新北市新店區安康路一段355-3號","121.519251666667","24.9614333333333","6500600","新店區"
"231038","4715-K9","2018/01/12 15:49:37","新北市新店區安康路二段152-1號","121.51232","24.9610416666667","6500600","新店區"
"231035","515-UM","2018/01/12 15:49:57","新北市新店區安民街379巷9號","121.515806666667","24.976045","6500600","新店區"
"231003","641-BX","2018/01/12 15:49:40","新北市新店區寶興路60巷4號","121.549826666667","24.9718216666667","6500600","新店區"
"231034","645-TV","2018/01/12 15:49:44","新北市新店區玫瑰路57巷12號","121.496176666667","24.9462083333333","6500600","新店區"
"231013","719-UM","2018/01/12 15:49:37","新北市新店區永業路81巷3弄21號","121.53044","24.9497533333333","6500600","新店區"
"231032","720-UM","2018/01/12 15:49:41","新北市新店區安康路二段335號","121.49903","24.9563516666667","6500600","新店區"
"241011","013-R5","2018/01/12 15:49:42","新北市三重區文化北路149-1號","121.497581666667","25.06954","6500200","三重區"
"241028","022-UY","2018/01/12 15:49:56","新北市三重區中正南路43號","121.493888333333","25.0597466666667","6500200","三重區"
"241015","062-VK","2018/01/12 15:49:55","新北市三重區重新路四段121號","121.48517","25.052035","6500200","三重區"
"241024","065-VK","2018/01/12 15:49:41","新北市三重區新北大道一段250號","121.479865","25.0614083333333","6500200","三重區"
"241026","066-VK","2018/01/12 15:49:40","新北市三重區泉州街84巷18號","121.495801666667","25.054285","6500200","三重區"
"241003","091-VK","2018/01/12 15:46:36","新北市三重區三和路四段101巷20號","121.488791666667","25.0770216666667","6500200","三重區"
"241005","262-UM","2018/01/12 15:49:42","新北市三重區環河北路二段328號","121.498283333333","25.08371","6500200","三重區"
"241022","267-UM","2018/01/12 15:49:48","新北市三重區重新路四段121號","121.484141666667","25.052105","6500200","三重區"
"241013","270-UM","2018/01/12 15:49:42","新北市三重區六張街17號","121.495363333333","25.07062","6500200","三重區"
"241007","398-BY","2018/01/12 15:49:51","新北市三重區成功路108巷8號","121.485781666667","25.050405","6500200","三重區"
"241014","543-UM","2018/01/12 15:49:49","新北市三重區重新路四段121號","121.485098333333","25.0521616666667","6500200","三重區"
"241023","545-UM","2018/01/12 15:49:38","新北市三重區新北大道一段250號","121.479731666667","25.061265","6500200","三重區"
"241001","547-UM","2018/01/12 15:49:52","新北市三重區重新路四段121號","121.484615","25.05231","6500200","三重區"
"241006","AAD-863","2018/01/12 15:49:56","新北市三重區重新路四段121號","121.484676666667","25.0521416666667","6500200","三重區"
"241012","941-UM","2018/01/12 15:49:52","新北市三重區長壽街1-1號","121.498278333333","25.0675066666667","6500200","三重區"
"241029","942-UM","2018/01/12 15:49:51","新北市三重區大同南路242號","121.49692","25.05591","6500200","三重區"
"241033","AAC-255","2018/01/12 15:49:42","新北市三重區光復路一段113號","121.47211","25.05188","6500200","三重區"
"235058","151-BY","2018/01/12 15:04:40","新北市中和區員山路36巷16-2號","121.485185","24.991485","6500300","中和區"
"235026","800-TS","2018/01/12 15:49:39","新北市中和區橋和路88-12號","121.490008333333","25.0053083333333","6500300","中和區"
"235023","AAC-215","2018/01/12 15:49:34","新北市中和區員山路49-6號","121.480581666667","24.99145","6500300","中和區"
"224007","272-VK","2018/01/12 15:49:48","新北市瑞芳區大寮路356-1號","121.78459","25.1033333333333","6501200","瑞芳區"
"227011","642-TC","2018/01/12 15:49:50","新北市雙溪區牡丹里中正路56號","121.865711666667","25.0406916666667","6502500","雙溪區"
"227003","400-TW","2018/01/12 15:49:38","新北市雙溪區平林里外平林44號","121.852936666667","25.03634","6502500","雙溪區"
"236067","105-UM","2018/01/12 15:49:39","新北市土城區金安街61號","121.4206","24.9648983333333","6501300","土城區"
"236019","401-BY","2018/01/12 15:49:49","新北市土城區延吉街111巷2號","121.471598333333","24.9862433333333","6501300","土城區"
"236057","912-UM","2018/01/12 15:49:50","新北市土城區中央路一段306號","121.443288333333","24.981825","6501300","土城區"
"236046","913-UM","2018/01/12 15:49:44","新北市土城區清水路253號","121.462723333333","24.9841733333333","6501300","土城區"
"236054","AAC-216","2018/01/12 15:49:38","新北市土城區中華路一段172號","121.441343333333","24.982975","6501300","土城區"
"221012","276-VK","2018/01/12 13:23:15","新北市汐止區汐萬路一段256巷3號","121.653455","25.0746483333333","6501100","汐止區"
"220003","827-TW","2018/01/12 15:10:21","新北市板橋區華東街1-9號","121.448153333333","24.9949066666667","6500100","板橋區"
