"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232010","076-UY","2018/01/13 07:19:22","新北市坪林區苦苓腳5-1號","121.715815","24.9411633333333","6502000","坪林區"
"232004","290-BY","2018/01/13 07:19:23","新北市坪林區虎寮潭1號","121.74095","24.950325","6502000","坪林區"
"232016","291-BY","2018/01/13 07:19:30","新北市坪林區金瓜寮23號","121.67949","24.9109516666667","6502000","坪林區"
"232009","758-BX","2018/01/13 07:19:20","新北市坪林區魚堀41-1號","121.701051666667","24.9321133333333","6502000","坪林區"
"244005","248-BX","2018/01/13 07:19:34","新北市林口區頂福里71-34號","121.356696666667","25.07917","6501700","林口區"
"222004","289-BY","2018/01/13 07:19:31","新北市深坑區昇高坑路72號","121.630116666667","24.9906616666667","6501800","深坑區"
"235001","611-BX","2018/01/13 07:19:41","新北市中和區圓通路367巷4號","121.491435","24.9892916666667","6500300","中和區"
"247003","335-TH","2018/01/13 07:17:09","新北市五股區中興路三段5號","121.449255","25.0792666666667","6501400","蘆洲區"
"226005","5620-A6","2018/01/13 07:19:27","新北市平溪區靜安路二段147號","121.72241","25.0236516666667","6502400","平溪區"
"226002","8452-VL","2018/01/13 07:19:33","新北市平溪區望古里望古坑26號","121.763336666667","25.0343566666667","6502400","平溪區"
"226003","AGD-0702","2018/01/13 07:19:39","新北市平溪區靜安路二段200號","121.723656666667","25.0220033333333","6502400","平溪區"
"223006","022-BY","2018/01/13 07:19:28","新北市石碇區碇坪路一段52號","121.656896666667","24.99146","6501900","石碇區"
"223002","198-BX","2018/01/13 07:19:34","新北市石碇區烏塗窟14-1號","121.656205","24.97566","6501900","石碇區"
"223008","406-TH","2018/01/13 07:19:39","新北市石碇區番子坑22-5號","121.677558333333","25.0009466666667","6501900","石碇區"
"223001","437-BY","2018/01/13 07:19:34","新北市石碇區蓬菜寮10號","121.65157","24.9735766666667","6501900","石碇區"
"223004","660-BX","2018/01/13 07:19:20","新北市石碇區新興坑6-2號","121.654216666667","25.0177433333333","6501900","石碇區"
"223005","677-TV","2018/01/13 07:19:40","新北市石碇區新興坑1-1號","121.6541","25.01487","6501900","石碇區"
"227006","282-VK","2018/01/13 07:19:32","新北市雙溪區新基里自強路7號","121.866285","25.0390516666667","6502500","雙溪區"
"252004","249-BX","2018/01/13 07:19:23","新北市三芝區福德里大湖8-2號","121.503661666667","25.2258383333333","6502100","三芝區"
"252007","AAC-283","2018/01/13 07:19:23","新北市三芝區錫板里海尾14-6號","121.477855","25.2583683333333","6502100","三芝區"
"236011","165-UM","2018/01/13 07:19:38","新北市板橋區四川路二段245巷16-2號","121.451098333333","24.9930533333333","6501300","土城區"
"236002","339-SR","2018/01/13 07:19:20","新北市土城區南天母路111巷15號","121.448411666667","24.9558233333333","6501300","土城區"
"220080","461-BY","2018/01/13 07:11:40","新北市板橋區國光路31巷16號","121.457945","25.01802","6500100","板橋區"
