"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/01/12 19:19:32","新北市永和區永元路15號","121.521995","25.0003683333333","6500400","永和區"
"234013","149-BY","2018/01/12 19:19:42","新北市永和區信義路77號","121.512365","25.0132","6500400","永和區"
"234007","207-UY","2018/01/12 19:19:27","新北市永和區中山路一段242號","121.507718333333","25.0078816666667","6500400","永和區"
"234081","298-R6","2018/01/12 19:19:29","新北市永和區福和路5-6號","121.525041666667","25.008305","6500400","永和區"
"234038","336-UY","2018/01/12 19:19:33","新北市永和區民樂街59巷1-1號","121.527603333333","24.9983016666667","6500400","永和區"
"234064","337-UY","2018/01/12 19:19:37","新北市永和區永元路17巷6弄2號","121.521396666667","25.00069","6500400","永和區"
"234086","338-UY","2018/01/12 19:19:34","新北市永和區永亨路2號","121.519106666667","25.0054033333333","6500400","永和區"
"234054","553-UM","2018/01/12 19:19:44","新北市永和區中興街14號","121.515928333333","25.011895","6500400","永和區"
"234017","745-BX","2018/01/12 19:19:43","新北市永和區文化路144巷31弄1號","121.512396666667","25.0166866666667","6500400","永和區"
"234030","746-BX","2018/01/12 19:19:36","新北市永和區厚德街73號","121.524763333333","24.998635","6500400","永和區"
"234042","838-RS","2018/01/12 19:19:36","新北市永和區保平路203巷33號","121.509721666667","25.0050466666667","6500400","永和區"
"234061","AAD-866","2018/01/12 19:19:30","新北市永和區秀朗路一段175號","121.51706","25.0036816666667","6500400","永和區"
"234070","847-RS","2018/01/12 19:19:34","新北市永和區豫溪街55號","121.51722","25.0098983333333","6500400","永和區"
"234050","863-TW","2018/01/12 19:19:42","新北市永和區保福路二段88巷29號","121.511915","25.0137166666667","6500400","永和區"
"234026","9371-KE","2018/01/12 19:19:38","新北市永和區得和路42巷23號","121.515341666667","24.99965","6500400","永和區"
"234011","9373-KE","2018/01/12 19:19:34","新北市永和區保福路二段14-1號","121.510976666667","25.0114066666667","6500400","永和區"
