03:10,285.2,718.7,54.1,226.7,754.7,157.5,25.8,5.4,57.7,32.3,0.0,0.0,-152.7
03:20,285.7,719.2,48.3,227.7,751.4,157.4,25.9,5.4,66.5,33.3,0.0,0.0,-152.8
03:30,285.9,720.4,52.0,227.2,750.3,157.6,25.9,5.4,60.9,32.8,0.0,0.0,-154.1
03:40,285.7,720.1,43.5,227.3,729.4,152.2,26.0,5.4,62.2,32.5,0.0,0.0,-152.3
03:50,286.0,715.7,50.5,226.1,748.2,142.2,25.9,5.4,61.5,33.9,0.0,0.0,-152.9
04:00,285.7,717.8,49.9,226.0,755.4,142.0,26.0,5.3,57.3,33.2,0.0,0.0,-152.7
04:10,285.5,718.6,50.6,227.0,756.1,135.3,25.8,5.3,63.8,33.8,0.0,0.0,-152.2
04:20,285.8,718.5,49.1,227.6,747.1,135.5,25.9,5.4,56.4,35.1,0.0,0.0,-152.5
04:30,285.5,719.1,47.8,227.2,738.9,135.6,25.8,5.4,61.6,35.5,0.0,0.0,-151.7
04:40,286.4,720.7,36.8,227.2,747.7,135.2,25.8,5.5,61.3,36.0,0.0,0.0,-152.1
04:50,285.8,718.0,42.2,227.2,717.2,135.5,25.8,5.4,65.2,33.5,0.0,0.0,-151.0
05:00,286.1,719.6,45.6,226.8,739.5,150.6,26.0,5.5,56.4,31.4,0.0,0.0,-151.2
05:10,285.9,715.8,48.5,226.5,743.1,156.8,25.8,5.6,56.7,31.5,0.0,0.0,-151.5
05:20,285.4,718.8,43.6,226.7,752.3,157.4,26.0,5.5,59.4,30.0,0.0,0.0,-150.6
05:30,286.2,719.1,44.2,227.6,757.7,157.7,26.1,5.7,56.3,29.7,0.0,0.0,-151.0
05:40,285.7,717.5,53.9,227.3,762.2,157.4,26.0,5.8,53.4,29.7,0.0,0.0,-151.2
05:50,285.3,719.8,57.9,226.4,757.1,157.3,26.0,5.6,58.3,30.8,0.0,0.0,-151.4
06:00,285.8,717.2,55.2,226.6,761.9,157.5,26.1,5.7,61.9,30.0,0.0,0.0,-151.1
06:10,285.1,719.8,56.2,227.4,786.4,162.8,25.7,5.7,61.5,28.4,0.8,0.0,-150.4
06:20,285.9,733.8,43.0,227.0,773.4,168.6,25.9,5.8,58.3,27.3,1.7,0.0,-149.7
06:30,285.7,746.1,48.6,226.0,757.7,188.7,26.0,5.8,53.6,26.8,4.0,0.0,-149.5
06:40,286.0,757.4,42.6,226.7,726.4,209.5,26.2,5.9,65.1,26.4,5.8,0.0,-149.3
06:50,285.3,751.6,59.4,227.6,757.3,211.7,25.8,6.0,55.4,23.2,9.2,0.0,-150.2
07:00,286.3,751.0,54.3,229.0,757.4,223.6,26.3,6.2,59.2,20.1,15.4,0.0,-149.5
07:10,285.7,756.0,52.9,228.2,753.5,244.6,26.1,6.3,58.9,19.8,22.5,0.0,-147.8
07:20,286.0,758.1,48.4,229.2,741.7,261.3,26.0,6.1,69.6,17.1,26.4,0.0,-150.4
07:30,286.2,753.7,65.1,231.4,755.2,264.2,26.2,6.2,65.8,16.0,28.0,0.0,-148.4
07:40,286.1,755.6,56.2,232.2,765.9,277.8,26.1,6.3,65.0,15.4,30.8,0.0,-120.2
07:50,285.9,757.8,52.8,233.4,765.0,288.2,26.2,6.3,67.4,15.9,37.7,0.0,-77.4
08:00,286.5,753.5,43.8,233.3,757.7,299.1,26.4,6.5,63.6,17.5,44.8,35.6,-50.0
08:10,285.7,757.2,67.0,233.3,777.2,320.1,26.2,6.8,61.2,19.3,42.7,28.4,0.0
08:20,285.7,756.0,103.3,233.1,775.6,334.0,26.1,6.6,64.1,21.1,49.6,42.8,0.0
08:30,285.9,755.7,99.7,232.8,780.5,366.5,26.3,6.7,62.8,22.9,48.8,48.5,0.0
08:40,286.0,758.4,86.9,234.7,790.1,376.1,26.2,6.6,63.4,26.5,57.6,41.0,0.0
08:50,286.1,756.3,83.7,234.5,786.6,382.2,26.3,6.6,62.7,28.9,64.3,42.1,0.0
09:00,286.2,755.5,92.5,235.1,790.6,405.0,26.2,6.6,63.6,30.7,71.3,43.4,0.0
09:10,285.7,756.8,99.6,234.3,795.8,403.4,26.3,6.8,61.8,33.9,75.0,53.8,0.0
09:20,285.8,759.3,90.4,233.7,810.4,406.8,28.0,6.9,57.1,33.7,94.0,61.0,0.0
09:30,285.8,769.5,75.9,232.4,804.8,407.4,30.4,6.8,57.2,33.9,98.5,61.6,0.0
09:40,286.1,775.2,88.6,233.1,809.8,406.3,30.1,6.8,57.9,34.4,100.8,47.6,0.0
09:50,285.6,781.5,93.4,235.5,819.3,406.5,29.9,6.9,56.2,35.7,100.2,45.9,0.0
10:00,285.8,783.8,104.9,233.8,826.7,405.0,29.9,6.6,58.1,38.5,111.2,44.1,0.0
10:10,285.6,783.5,105.0,233.4,816.8,405.4,30.0,6.5,60.5,40.9,107.4,46.6,0.0
10:20,286.0,787.4,99.5,233.8,829.4,406.0,30.1,6.6,64.7,40.8,108.7,45.2,0.0
10:30,285.6,788.3,90.8,234.7,832.8,405.4,30.0,6.4,57.9,41.5,111.0,59.8,0.0
10:40,286.1,790.6,95.1,234.0,835.6,404.6,30.6,6.4,67.5,40.9,110.5,58.1,0.0
10:50,285.8,792.4,82.8,234.7,835.5,404.5,33.2,6.6,68.3,40.6,122.1,60.1,0.0
11:00,285.9,790.4,87.0,234.7,851.7,404.6,33.1,6.8,69.9,42.2,119.1,59.2,0.0
11:10,286.1,789.8,95.3,234.2,859.4,405.3,33.0,6.9,59.5,43.5,117.8,61.2,0.0
11:20,285.9,790.8,95.1,233.9,853.3,404.6,30.4,6.7,66.8,45.1,109.8,58.0,0.0
11:30,285.9,788.8,88.6,233.6,860.8,403.9,29.0,6.7,68.3,44.0,112.0,57.2,0.0
11:40,285.6,789.1,109.3,235.0,858.7,404.2,29.2,6.6,68.7,45.5,120.3,43.5,0.0
11:50,285.6,791.1,113.0,234.8,860.5,403.7,29.2,6.6,61.4,45.1,119.6,46.9,-16.6
12:00,285.6,789.1,106.3,234.5,842.6,400.4,29.1,6.6,58.1,45.1,116.9,27.7,-37.1
12:10,285.6,782.4,94.4,233.5,851.1,342.8,29.2,6.6,62.0,46.3,113.2,15.9,-47.6
12:20,285.7,772.8,102.5,233.1,850.6,339.0,28.9,6.7,55.9,46.9,98.6,15.9,-47.1
12:30,285.7,773.5,94.7,233.2,849.9,339.8,29.2,6.6,60.8,46.0,101.7,13.8,-47.3
12:40,285.7,777.0,99.4,234.4,842.1,339.3,29.1,6.7,56.6,47.2,95.1,14.5,-47.2
12:50,286.1,773.5,101.8,233.7,844.3,339.1,29.0,6.6,61.7,47.9,94.6,13.6,-47.4
13:00,285.8,777.9,87.5,233.9,841.3,342.9,29.0,6.7,60.9,48.9,94.5,38.8,-19.8
13:10,286.0,775.4,88.0,233.5,853.5,391.8,29.2,6.4,61.2,48.8,107.9,46.9,0.0
13:20,285.6,774.7,93.2,233.7,855.7,402.5,29.0,6.5,61.7,48.5,99.3,48.3,0.0
13:30,285.7,775.9,95.1,233.2,870.2,403.6,29.2,6.6,60.7,48.1,92.4,45.5,0.0
13:40,285.6,777.7,87.3,233.9,874.2,402.8,29.1,6.6,65.1,48.8,92.4,48.2,0.0
13:50,285.7,786.8,93.3,234.5,884.0,403.7,29.2,6.6,67.6,47.9,89.2,45.6,0.0
14:00,285.8,788.9,92.2,234.3,855.3,403.0,29.0,6.5,70.2,48.0,81.7,64.7,0.0
14:10,285.5,792.0,108.8,233.6,865.8,403.0,29.0,6.7,59.1,47.3,79.0,64.9,0.0
14:20,285.2,788.3,100.2,234.7,869.7,403.1,28.9,6.7,57.9,47.1,83.0,66.5,0.0
14:30,285.9,786.1,93.0,233.2,861.6,403.5,29.1,6.9,69.5,46.9,72.3,83.4,0.0
14:40,285.5,787.5,93.9,234.7,858.7,402.6,29.0,6.8,63.3,46.2,68.3,71.2,0.0
14:50,285.1,791.4,86.1,234.7,856.6,403.0,29.0,7.0,65.7,46.1,67.0,95.0,0.0
15:00,285.8,787.9,105.3,233.8,850.2,403.6,28.9,7.1,64.1,45.2,56.9,96.1,0.0
15:10,285.7,790.2,94.1,234.5,855.7,403.7,29.0,7.1,66.3,44.6,43.9,101.8,0.0
15:20,286.0,792.0,91.4,234.8,855.4,403.4,29.0,7.2,64.7,44.1,35.8,105.6,0.0
15:30,285.1,789.0,113.1,234.1,854.0,404.2,29.1,7.3,65.9,42.6,29.5,97.6,0.0
15:40,285.6,788.9,89.1,234.6,860.7,403.9,28.9,7.2,67.5,42.7,27.0,116.4,0.0
15:50,285.6,790.7,102.7,235.0,876.1,404.0,29.1,7.2,66.4,41.2,22.6,87.7,0.0
16:00,285.7,791.6,78.7,233.8,875.7,404.2,29.0,7.4,67.8,41.7,17.2,114.8,0.0
16:10,285.5,789.7,102.4,232.9,876.3,402.5,29.1,7.6,66.2,41.4,14.6,116.7,0.0
16:20,285.9,794.1,83.2,234.5,877.7,404.8,28.9,7.5,66.8,41.0,12.1,118.1,0.0
16:30,285.6,789.7,103.3,234.0,878.1,405.1,29.0,7.6,67.0,42.5,9.2,116.3,0.0
16:40,285.8,791.0,100.7,234.8,894.7,404.7,29.0,7.7,66.7,41.6,7.2,103.0,0.0
16:50,285.6,790.4,114.4,234.3,900.7,404.8,28.9,7.7,60.6,41.0,5.1,88.0,0.0
17:00,285.9,789.2,110.4,233.8,887.6,405.0,29.0,7.8,65.3,40.2,3.1,65.1,0.0
17:10,286.1,789.6,88.1,233.4,877.5,405.2,29.6,8.1,70.5,39.4,1.5,60.7,0.0
17:20,286.1,788.7,73.5,234.9,871.9,405.6,31.4,8.2,70.2,37.1,0.4,91.6,0.0
17:30,285.3,788.6,58.4,233.6,868.8,404.9,33.8,8.3,83.6,35.7,0.1,111.7,0.0
17:40,286.1,797.6,89.1,234.5,869.7,405.9,39.9,8.6,69.2,35.9,0.1,115.4,0.0
17:50,285.9,810.2,127.5,232.5,869.1,406.0,41.9,8.9,61.8,35.0,0.1,94.2,0.0
18:00,285.7,813.0,112.0,233.8,870.2,406.4,42.1,9.0,66.3,34.0,0.0,101.3,0.0
18:10,286.4,810.3,75.4,234.1,870.6,407.0,41.6,9.0,65.2,33.0,0.0,110.9,0.0
18:20,286.2,808.7,86.8,234.3,869.1,407.5,42.8,9.0,65.7,33.5,0.0,88.8,0.0
18:30,286.0,810.9,108.0,233.8,867.9,406.6,42.4,8.9,61.3,31.7,0.0,64.7,0.0
18:40,285.7,810.2,89.0,234.1,870.0,407.0,42.4,8.8,66.5,30.8,0.0,76.3,0.0
18:50,286.0,812.4,80.4,234.1,869.3,407.0,42.6,8.9,63.5,29.3,0.0,74.0,0.0
19:00,285.5,810.4,110.9,234.0,866.7,407.1,42.4,8.8,62.9,27.6,0.0,47.4,0.0
19:10,285.6,810.8,94.8,234.9,863.5,407.5,42.4,8.8,62.7,26.3,0.0,48.9,0.0
19:20,286.0,812.0,86.3,233.3,856.6,407.2,42.4,8.6,63.7,25.5,0.0,50.9,0.0
19:30,285.4,810.7,106.2,233.0,838.7,399.0,42.6,8.7,67.6,24.7,0.0,46.8,0.0
19:40,285.9,811.3,96.1,234.8,856.4,373.0,42.6,8.7,66.9,23.7,0.0,54.9,0.0
19:50,286.0,809.8,102.3,234.6,859.9,356.4,42.4,8.8,65.9,22.5,0.0,47.0,0.0
20:00,285.8,808.1,73.9,233.5,852.2,356.5,37.0,8.7,71.6,22.4,0.0,55.9,0.0
20:10,286.2,807.7,73.0,233.7,847.7,356.3,32.0,8.8,72.0,21.3,0.0,58.2,0.0
20:20,286.1,803.8,88.1,234.3,846.9,356.8,29.0,8.7,74.1,20.4,0.0,47.8,0.0
20:30,286.1,802.1,94.9,234.2,846.3,356.7,26.6,8.7,62.9,19.4,0.0,48.4,0.0
20:40,285.5,793.7,83.3,233.2,830.2,357.8,26.4,8.8,75.0,19.7,0.0,47.6,0.0
20:50,286.0,781.9,88.2,234.3,828.2,357.9,26.0,8.6,68.9,18.4,0.0,47.0,0.0
21:00,286.2,773.4,93.2,233.7,838.7,353.8,26.2,8.6,67.8,16.3,0.0,46.6,0.0
21:10,286.2,770.0,82.4,235.3,834.4,327.5,26.2,8.6,74.7,16.5,0.0,50.2,0.0
21:20,286.4,768.0,86.3,234.7,834.5,324.4,26.4,8.6,68.7,15.2,0.0,46.8,0.0
21:30,285.9,757.0,91.1,234.1,845.1,308.9,26.2,8.5,69.8,15.4,0.0,45.1,0.0
21:40,286.4,753.7,86.3,231.6,824.6,309.1,26.2,8.5,69.6,15.5,0.0,50.2,0.0
21:50,286.0,749.5,91.8,230.4,819.3,302.4,26.1,8.3,67.0,15.3,0.0,49.1,0.0
22:00,286.3,745.0,86.4,229.0,816.3,303.1,26.2,8.3,64.3,14.8,0.0,48.0,0.0
,
,
,
,
,
,
,
,
,
,
,
