"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/23 08:29:23","新北市五股區明德路12巷6號","121.43333","25.071845","6501500","五股區"
"232001","290-BY","2018/08/23 08:29:27","新北市坪林區粗石斛5-1號","121.747438333333","24.9533166666667","6502000","坪林區"
"232014","291-BY","2018/08/23 08:29:38","新北市坪林區北宜路七段330號","121.695995","24.93482","6502000","坪林區"
"244006","080-UY","2018/08/23 08:29:31","新北市林口區湖子11號","121.386963333333","25.0895416666667","6501700","林口區"
"244003","248-BX","2018/08/23 08:29:35","新北市林口區下福里15鄰60號","121.309253333333","25.1151233333333","6501700","林口區"
"244018","403-UM","2018/08/23 08:29:35","新北市林口區文化一路一段203號","121.378655","25.07544","6501700","林口區"
"244012","KEA-2802","2018/08/23 08:29:34","新北市林口區林口路31號","121.390833333333","25.078655","6501700","林口區"
"244022","483-VK","2018/08/23 08:29:17","新北市林口區東明一街95巷20號","121.391326666667","25.0704583333333","6501700","林口區"
"244016","485-VK","2018/08/23 08:29:26","新北市林口區文化二路一段242號","121.370311666667","25.073045","6501700","林口區"
"244008","656-BX","2018/08/23 08:29:28","新北市林口區中北三街55號","121.384803333333","25.085855","6501700","林口區"
"244010","657-BX","2018/08/23 08:29:25","新北市林口區中正路196號","121.391328333333","25.0775966666667","6501700","林口區"
"244024","837-TS","2018/08/23 08:29:25","新北市林口區文化三路一段39巷17號","121.359825","25.066465","6501700","林口區"
"244020","838-TS","2018/08/23 08:29:25","新北市林口區自強二街46號","121.399061666667","25.0772233333333","6501700","林口區"
"243008","KEA-2801","2018/08/23 08:29:28","新北市泰山區泰林路三段303號","121.413863333333","25.0679583333333","6501600","泰山區"
"222006","289-BY","2018/08/23 08:29:34","新北市深坑區萬福路169-1號","121.614336666667","25.01441","6501800","深坑區"
"231069","189-VK","2018/08/23 08:29:19","新北市新店區新潭路二段38號","121.524788333333","24.9261733333333","6500600","新店區"
"231008","192-VK","2018/08/23 08:29:33","新北市新店區新烏路三段1號","121.551676666667","24.90705","6500600","新店區"
"235001","611-BX","2018/08/23 08:29:25","新北市中和區中山路二段523巷41號","121.482188333333","25.0032583333333","6500300","中和區"
"226005","5620-A6","2018/08/23 08:29:31","新北市平溪區南山里六分11-1號","121.797743333333","25.0498466666667","6502400","平溪區"
"226007","8452-VL","2018/08/23 08:29:29","新北市平溪區東勢里芊蓁林59號","121.751583333333","25.0062966666667","6502400","平溪區"
"226003","AGD-0702","2018/08/23 08:29:37","新北市平溪區靜安路三段386號","121.780996666667","25.0476183333333","6502400","平溪區"
"223006","022-BY","2018/08/23 08:29:33","新北市深坑區文山路一段69號","121.626995","25.0020483333333","6501900","石碇區"
"223002","KEA-2673","2018/08/23 08:29:26","新北市石碇區半路店1-1號","121.648093333333","24.9705283333333","6501900","石碇區"
"223003","205-TH","2018/08/23 08:29:29","新北市石碇區北宜路六段直潭巷6號","121.658791666667","24.9350833333333","6501900","石碇區"
"223008","406-TH","2018/08/23 08:29:22","新北市石碇區十八重溪6號","121.677978333333","25.0112866666667","6501900","石碇區"
"223001","592-UM","2018/08/23 08:29:33","新北市石碇區北宜路六段直潭巷6號","121.659271666667","24.93479","6501900","石碇區"
"223004","660-BX","2018/08/23 08:29:18","新北市石碇區碇坪路一段135號","121.67337","24.98149","6501900","石碇區"
"223005","677-TV","2018/08/23 08:29:24","新北市石碇區碇坪路一段135號","121.673616666667","24.981365","6501900","石碇區"
"252004","249-BX","2018/08/23 08:29:28","新北市三芝區興華里楓子林45-3號","121.501428333333","25.2046316666667","6502100","三芝區"
"252007","AAC-283","2018/08/23 08:29:36","新北市三芝區蘭陽街39號","121.474505","25.242285","6502100","三芝區"
"237001","159-UY","2018/08/23 08:29:32","新北市三峽區大義路189號","121.378176666667","24.94503","6500900","三峽區"
"236009","165-UM","2018/08/23 08:29:18","新北市土城區石門路95號","121.468621666667","24.9597666666667","6501300","土城區"
"236003","339-SR","2018/08/23 08:29:28","新北市土城區中州路76號","121.412001666667","24.9583283333333","6501300","土城區"
"236005","498-BY","2018/08/23 08:29:26","新北市土城區中央路四段47號","121.422446666667","24.96149","6501300","土城區"
"242033","AAC-296","2018/08/23 08:29:22","新北市新莊區福海街8號","121.445293333333","25.033365","6500500","新莊區"
