"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/24 07:19:47","新北市五股區明德路12巷6號","121.433346666667","25.0718183333333","6501500","五股區"
"232003","290-BY","2018/08/24 07:19:46","新北市坪林區大粗坑29-2號","121.70707","24.9680333333333","6502000","坪林區"
"232015","291-BY","2018/08/24 07:19:42","新北市坪林區嶺腳坑7號","121.69228","24.9442916666667","6502000","坪林區"
"232019","705-BZ","2018/08/24 07:19:45","新北市坪林區九芎坑2-3號","121.722946666667","24.9661116666667","6502000","坪林區"
"232008","758-BX","2018/08/24 07:19:45","新北市坪林區石9號","121.70898","24.9084716666667","6502000","坪林區"
"244004","248-BX","2018/08/24 07:19:32","新北市林口區忠福路352號","121.356085","25.079555","6501700","林口區"
"235001","611-BX","2018/08/24 07:19:44","新北市中和區圓通路367巷4號","121.49144","24.98931","6500300","中和區"
"226005","5620-A6","2018/08/24 07:19:41","新北市平溪區菁桐里二坑路18號","121.72134","25.0245533333333","6502400","平溪區"
"226001","8452-VL","2018/08/24 07:17:29","新北市平溪區望古里灰4-1號","121.762998333333","25.0298616666667","6502400","平溪區"
"226006","AGD-0702","2018/08/24 07:19:41","新北市平溪區嶺腳里嶺腳寮32-1號","121.748531666667","25.0304816666667","6502400","平溪區"
"223006","022-BY","2018/08/24 07:18:13","新北市石碇區崩山12-1號","121.674325","24.9728416666667","6501900","石碇區"
"223002","KEA-2673","2018/08/24 07:19:42","新北市石碇區北宜路六段十三股巷1號","121.649025","24.94645","6501900","石碇區"
"223003","205-TH","2018/08/24 07:19:29","新北市石碇區蓬菜寮10號","121.651521666667","24.9735983333333","6501900","石碇區"
"223008","406-TH","2018/08/24 07:19:40","新北市石碇區大溪墘8-2號","121.69675","25.0077483333333","6501900","石碇區"
"223001","592-UM","2018/08/24 07:19:28","新北市石碇區蓬菜寮11-4號","121.651471666667","24.9735216666667","6501900","石碇區"
"223004","660-BX","2018/08/24 07:19:40","新北市石碇區新興坑6-2號","121.654233333333","25.0178083333333","6501900","石碇區"
"223007","661-BX","2018/08/24 07:19:48","新北市石碇區番子坑9-2號","121.682018333333","25.0007716666667","6501900","石碇區"
"223005","677-TV","2018/08/24 07:19:42","新北市石碇區新興坑6-2號","121.6543","25.01773","6501900","石碇區"
"227005","282-VK","2018/08/24 07:01:26","新北市雙溪區新基里自強路5-1號","121.866378333333","25.0391016666667","6502500","雙溪區"
"252003","249-BX","2018/08/24 07:19:45","新北市三芝區中正路三段3號","121.503055","25.25428","6502100","三芝區"
"236010","165-UM","2018/08/24 07:19:48","新北市土城區中華路一段48巷13號","121.445606666667","24.9898516666667","6501300","土城區"
"236004","339-SR","2018/08/24 07:19:48","新北市土城區南天母路143號","121.44787","24.9533066666667","6501300","土城區"
